seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.065454,0.784778,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631644,13.507282,-40.022358,-10.618965,0.964573,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814222,12.375665,-39.764347,-10.070557,1.150192,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.003212,11.139181,-35.261139,-9.401652,1.325515,-4.878534,0.995707,-0.081382,0.015005,-0.041467
66,-0.855216,-1.418848,10.598138,20.913038,9.843614,-28.459820,-8.713749,1.504090,-5.982443,0.995718,-0.075176,0.017033,-0.051032
67,-0.791670,-1.353313,10.761696,15.243528,8.355768,-23.135612,-8.136138,1.678402,-6.877753,0.995640,-0.069930,0.018838,-0.058789
68,-0.738335,-1.432978,10.740074,11.883960,6.889034,-18.691927,-7.706312,1.833846,-7.603561,0.995488,-0.065984,0.020386,-0.065074
69,-0.711840,-1.430583,10.524127,7.620650,5.528953,-14.423764,-7.400311,1.966435,-8.178202,0.995308,-0.063140,0.021681,-0.070044
70,-0.627730,-1.312937,10.186888,2.681234,4.655473,-11.954701,-7.244793,2.078680,-8.636187,0.995092,-0.061628,0.022808,-0.073988
71,-0.680348,-1.293101,9.782445,-2.139221,3.337915,-10.300490,-7.250016,2.163912,-9.021240,0.994825,-0.061537,0.023758,-0.077282
72,-0.755642,-1.338343,9.607059,-6.145015,0.566341,-7.948917,-7.399848,2.189539,-9.331462,0.994528,-0.062755,0.024251,-0.079929
73,-0.705413,-1.176292,9.102567,-7.898465,-1.739743,-7.697002,-7.643523,2.135900,-9.587636,0.994217,-0.064854,0.024101,-0.082132
74,-0.471030,-1.324735,8.917013,-12.200240,-4.185042,-6.013815,-7.986159,2.006958,-9.800768,0.993878,-0.067878,0.023354,-0.083988
