seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,0.062965,-0.175165,0.021709,90.604309,44.929508,45.353325
6033,-6.959778,6.985523,-0.057447,0.046393,-0.140871,0.033177,90.600868,44.928646,45.345867
6034,-6.960242,6.968349,-0.056916,0.020917,-0.137101,0.036991,90.597343,44.927517,45.339302
6035,-6.955751,6.965373,-0.053634,-0.024909,-0.142489,0.034680,90.592613,44.926376,45.332695
6036,-6.947946,6.957654,-0.046847,-0.050911,-0.112032,0.040762,90.587112,44.925159,45.326691
6038,-6.944725,6.948648,-0.045202,-0.081499,-0.099894,0.046837,90.581375,44.923744,45.321693
6039,-6.942538,6.948674,-0.047332,-0.102931,-0.095384,0.062060,90.575020,44.921955,45.317059
6040,-6.942221,6.958178,-0.053855,-0.098406,-0.092387,0.065092,90.568535,44.919872,45.312618
6041,-6.948973,6.964080,-0.057003,-0.075555,-0.075640,0.065083,90.562805,44.917728,45.308624
6042,-6.951873,6.971494,-0.054300,-0.058807,-0.086358,0.058973,90.557854,44.915680,45.304779
6043,-6.954741,6.978716,-0.062202,-0.061886,-0.089437,0.060504,90.552910,44.913719,45.300617
6045,-6.952274,6.981969,-0.053367,-0.046654,-0.107775,0.043737,90.547806,44.912010,45.295952
6046,-6.947026,6.978037,-0.047478,-0.037544,-0.109346,0.040711,90.542778,44.910637,45.290817
6047,-6.940740,6.975817,-0.049046,-0.019283,-0.110922,0.039218,90.538170,44.909340,45.285618
6048,-6.942651,6.979476,-0.053187,-0.019323,-0.115539,0.049939,90.533737,44.907890,45.280270
6049,-6.942707,6.968926,-0.047139,-0.013261,-0.123210,0.049965,90.529221,44.906265,45.274628
6050,-6.948759,6.961263,-0.060850,-0.019394,-0.111032,0.045379,90.524757,44.904705,45.269093
6052,-6.949919,6.967754,-0.061608,-0.022454,-0.115617,0.043833,90.520287,44.903252,45.263741
6053,-6.952428,6.973541,-0.059497,-0.022462,-0.121729,0.048401,90.515587,44.901752,45.258141
6054,-6.952433,6.969846,-0.055392,-0.022477,-0.117166,0.039234,90.510849,44.900333,45.252506
6055,-6.947830,6.980716,-0.061237,-0.011807,-0.114126,0.034660,90.506447,44.899139,45.247047
