seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.170971,-1.381845,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.242596,8.441068,-8.174002,-14.780336,-1.192231,-0.186059,0.991636,-0.128635,-0.010109,-0.002948
63,-0.726386,-2.996271,9.413952,-22.327419,8.437418,-5.785262,-15.500848,-0.981642,-0.484181,0.990815,-0.134888,-0.007918,-0.005342
64,-0.660456,-3.298846,9.402598,-22.225328,8.607712,-1.551653,-16.240465,-0.741985,-0.679480,0.989930,-0.141283,-0.005572,-0.006785
65,-0.431056,-3.514937,8.837650,-21.721035,7.587281,3.112159,-16.972406,-0.476124,-0.731620,0.989019,-0.147593,-0.003167,-0.006928
66,-0.193124,-3.813147,8.712279,-22.111641,6.207500,6.529088,-17.703514,-0.209037,-0.646720,0.988071,-0.153886,-0.000934,-0.005857
68,-0.106683,-4.032370,8.308990,-20.037029,3.502626,7.338035,-18.406319,0.016254,-0.477168,0.987119,-0.159934,0.000806,-0.004088
69,0.063429,-4.261569,7.813489,-19.312214,1.717398,5.903704,-19.061871,0.169410,-0.296199,0.986193,-0.165576,0.001886,-0.002304
70,0.335749,-4.597709,7.949236,-19.277805,2.221847,3.034738,-19.704565,0.280807,-0.177558,0.985249,-0.171104,0.002679,-0.001107
71,0.276501,-4.785312,8.097419,-18.071648,2.716785,-0.606490,-20.326958,0.372128,-0.167729,0.984303,-0.176452,0.003455,-0.000868
72,0.074292,-4.887943,7.883592,-15.834088,3.032008,-2.738474,-20.892628,0.442344,-0.253665,0.983417,-0.181304,0.004198,-0.001477
73,-0.124989,-5.044184,8.462487,-13.655802,3.657526,-3.641903,-21.385256,0.508083,-0.393066,0.982624,-0.185522,0.004993,-0.002548
74,-0.220323,-5.379333,8.494798,-7.683939,3.227475,-3.301566,-21.742321,0.572328,-0.542851,0.982035,-0.188573,0.005798,-0.003710
75,-0.437930,-5.484023,8.278287,-2.223165,0.885987,-2.394915,-21.908600,0.600727,-0.656460,0.981755,-0.189991,0.006235,-0.004628
76,-0.443595,-5.751525,8.353278,2.452873,-0.326045,-0.479523,-21.905256,0.591535,-0.704403,0.981759,-0.189960,0.006236,-0.005054
77,-0.416345,-5.859216,8.373546,7.474429,-0.714278,1.667736,-21.739544,0.582818,-0.679575,0.982034,-0.188542,0.006113,-0.004865
78,-0.360744,-5.910119,8.212839,10.157933,-1.294880,2.643038,-21.444870,0.578138,-0.600452,0.982519,-0.186020,0.005932,-0.004210
79,-0.399155,-5.720330,8.247488,10.404482,-1.716795,3.345194,-21.101055,0.567582,-0.489230,0.983077,-0.183078,0.005651,-0.003290
80,-0.309631,-5.718213,8.289597,10.472619,-1.629112,4.088524,-20.751772,0.559765,-0.353581,0.983634,-0.180087,0.005361,-0.002155
