seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.065456,0.784777,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631535,13.507502,-40.022316,-10.618971,0.964576,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814648,12.376504,-39.764179,-10.070557,1.150213,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.004450,11.141062,-35.260769,-9.401626,1.325582,-4.878533,0.995707,-0.081382,0.015006,-0.041467
66,-0.855216,-1.418848,10.598138,20.915140,9.846962,-28.459177,-8.713668,1.504247,-5.982440,0.995718,-0.075175,0.017035,-0.051032
67,-0.791670,-1.353313,10.761696,15.246457,8.360573,-23.134716,-8.135979,1.678699,-6.877744,0.995640,-0.069928,0.018840,-0.058789
68,-0.738335,-1.432978,10.740074,11.887408,6.895047,-18.690838,-7.706050,1.834330,-7.603545,0.995488,-0.065982,0.020390,-0.065073
69,-0.711840,-1.430583,10.524127,7.624222,5.536009,-14.422524,-7.399938,1.967142,-8.178173,0.995308,-0.063137,0.021687,-0.070043
70,-0.627730,-1.312937,10.186888,2.684812,4.663403,-11.953346,-7.244306,2.079644,-8.636147,0.995092,-0.061623,0.022816,-0.073987
71,-0.680348,-1.293101,9.782445,-2.135700,3.346687,-10.299029,-7.249418,2.165162,-9.021190,0.994825,-0.061531,0.023768,-0.077281
72,-0.755642,-1.338343,9.607059,-6.141736,0.576144,-7.947334,-7.399146,2.191106,-9.331398,0.994528,-0.062747,0.024264,-0.079928
73,-0.705413,-1.176292,9.102567,-7.895346,-1.728827,-7.695282,-7.642718,2.137819,-9.587561,0.994217,-0.064846,0.024117,-0.082130
74,-0.471030,-1.324735,8.917013,-12.197315,-4.173368,-6.012002,-7.985263,2.009262,-9.800691,0.993878,-0.067869,0.023374,-0.083986
75,-0.090987,-1.526239,8.903411,-10.289655,-7.219393,-2.442950,-8.363728,1.801163,-9.913247,0.993584,-0.071286,0.021917,-0.085019
76,0.231222,-1.516809,9.125296,-4.220931,-9.960731,-0.766340,-8.605799,1.509980,-9.924004,0.993443,-0.073605,0.019579,-0.085259
77,0.289270,-1.404640,9.129823,2.024075,-11.029055,-0.939269,-8.641802,1.159815,-9.899817,0.993454,-0.074187,0.016555,-0.085275
78,0.250578,-1.479230,9.424767,3.867185,-12.502994,0.915804,-8.542637,0.771951,-9.841763,0.993567,-0.073627,0.013082,-0.085040
79,0.079044,-1.374638,9.523958,5.811239,-13.470836,2.870222,-8.380042,0.353063,-9.715693,0.993759,-0.072541,0.009249,-0.084233
80,-0.050541,-1.317621,9.611731,3.451084,-13.675953,4.774484,-8.225152,-0.076228,-9.524336,0.993978,-0.071524,0.005293,-0.082854
81,-0.048328,-1.279517,9.646266,-1.765432,-13.457595,9.897039,-8.198508,-0.488829,-9.217653,0.994183,-0.071595,0.001503,-0.080450
82,0.131828,-1.289215,9.563278,-6.450954,-13.588789,17.529720,-8.341405,-0.869030,-8.700279,0.994408,-0.073090,-0.002025,-0.076198
83,0.310110,-1.470027,9.700450,-9.441647,-12.647904,24.811344,-8.619782,-1.197344,-7.937599,0.994672,-0.075688,-0.005193,-0.069797
84,0.432547,-1.554067,9.747574,-10.667320,-11.515257,30.521196,-8.977156,-1.454218,-6.964345,0.994952,-0.078878,-0.007875,-0.061538
85,0.345853,-1.565529,9.692645,-14.131490,-11.377325,36.080009,-9.421576,-1.653423,-5.807231,0.995179,-0.082741,-0.010201,-0.051663
86,0.162453,-1.623680,9.801761,-17.954021,-12.573576,41.216293,-9.996766,-1.829476,-4.469592,0.995258,-0.087670,-0.012495,-0.040231
87,-0.097008,-1.939502,9.969626,-20.260195,-14.120871,45.998821,-10.684098,-2.006052,-2.959174,0.995130,-0.093506,-0.015020,-0.027334
88,-0.120451,-2.024655,9.752857,-21.701694,-15.702291,48.614750,-11.443548,-2.191201,-1.315510,0.994748,-0.099892,-0.017880,-0.013327
89,-0.088902,-2.211907,9.632400,-23.224306,-17.047041,50.385387,-12.261258,-2.386425,0.412273,0.994067,-0.106697,-0.021089,0.001353
90,0.018012,-2.377252,9.492533,-21.465031,-16.461714,49.764908,-13.081695,-2.565029,2.164363,0.993113,-0.113443,-0.024383,0.016210
91,0.127648,-2.576341,9.312304,-21.508322,-14.416526,46.205460,-13.874627,-2.692843,3.841030,0.991943,-0.119900,-0.027359,0.030422
92,0.372529,-2.560997,9.221636,-21.969635,-11.517711,40.695694,-14.670841,-2.754439,5.352600,0.990591,-0.126389,-0.029772,0.043232
93,0.415154,-2.595179,9.344919,-22.758259,-8.839354,34.676067,-15.478649,-2.754965,6.655095,0.989122,-0.133018,-0.031594,0.054267
94,0.211519,-2.578586,9.564959,-22.824102,-6.476339,26.831539,-16.288633,-2.719496,7.712009,0.987621,-0.139727,-0.032962,0.063198
95,-0.058215,-2.613634,9.567256,-21.443966,-4.502631,19.805252,-17.063850,-2.671279,8.509882,0.986196,-0.146201,-0.033992,0.069905
96,-0.292026,-2.532925,9.396172,-18.880449,-2.094192,13.314972,-17.761667,-2.610691,9.070026,0.984941,-0.152077,-0.034640,0.074594
97,-0.540967,-2.631063,9.406825,-16.647491,1.101389,6.220851,-18.367840,-2.525229,9.385028,0.983921,-0.157251,-0.034733,0.077235
98,-0.800140,-2.825948,9.424027,-10.576988,4.978831,-1.232895,-18.823503,-2.402393,9.431593,0.983265,-0.161239,-0.034052,0.077672
99,-0.798880,-2.868787,9.317625,-7.209109,9.671710,-7.694516,-19.110977,-2.219584,9.211434,0.983015,-0.163902,-0.032365,0.075965
100,-0.866812,-3.143507,9.497546,-7.407759,14.817768,-14.380383,-19.336967,-1.955111,8.729429,0.983012,-0.166156,-0.029549,0.072156
101,-0.867412,-3.411859,9.485869,-5.657347,17.914383,-19.714247,-19.532204,-1.629604,8.011766,0.983170,-0.168216,-0.025829,0.066433
102,-0.770953,-3.383665,9.323791,-7.061627,18.672750,-22.008604,-19.722200,-1.288654,7.151800,0.983366,-0.170225,-0.021739,0.059523
103,-0.607209,-3.252044,8.952777,-12.895565,17.499912,-21.788542,-20.037167,-0.969990,6.260202,0.983328,-0.173247,-0.017822,0.052298
104,-0.454170,-3.463772,8.895555,-17.756376,14.139297,-20.042931,-20.535624,-0.717517,5.423255,0.982917,-0.177755,-0.014587,0.045436
105,-0.082767,-3.351045,8.703082,-20.255196,9.289157,-18.732828,-21.160572,-0.583021,4.680178,0.982204,-0.183253,-0.012494,0.039203
106,0.074406,-3.437239,8.831216,-23.931463,5.662666,-17.504217,-21.890184,-0.573078,4.026732,0.981225,-0.189576,-0.011578,0.033544
107,0.161916,-3.747948,8.981505,-22.224388,2.056789,-15.862362,-22.653170,-0.665087,3.463212,0.980094,-0.196136,-0.011623,0.028489
108,0.235825,-3.789783,9.377228,-16.567839,-1.612022,-14.455659,-23.293320,-0.855564,2.994927,0.979089,-0.201610,-0.012585,0.024087
109,0.288979,-3.820977,9.567213,-6.996150,-4.844580,-12.054144,-23.679617,-1.130269,2.632339,0.978466,-0.204890,-0.014363,0.020457
110,0.174914,-3.789356,9.608330,0.395744,-8.369727,-7.554337,-23.784725,-1.463253,2.421507,0.978294,-0.205747,-0.016846,0.018044
111,0.269164,-3.877106,9.583613,4.723699,-11.911322,-1.464382,-23.699198,-1.833109,2.419818,0.978416,-0.204941,-0.019987,0.017379
112,0.417610,-3.871251,9.497965,7.369766,-14.606330,3.775496,-23.504969,-2.222628,2.632087,0.978685,-0.203156,-0.023660,0.018532
113,0.348287,-3.835298,9.097399,3.363770,-17.021992,8.186852,-23.342533,-2.627014,3.024854,0.978848,-0.201580,-0.027779,0.021206
114,0.307289,-4.027235,8.582196,-3.985661,-17.428976,11.870655,-23.379145,-3.021386,3.560175,0.978613,-0.201639,-0.032096,0.025070
115,0.310420,-4.270913,8.391102,-8.865209,-15.497868,13.314681,-23.626827,-3.356948,4.165082,0.977971,-0.203460,-0.036088,0.029562
116,0.326790,-4.239364,8.448443,-9.871040,-12.322867,12.175482,-23.974030,-3.609534,4.742101,0.977143,-0.206135,-0.039369,0.033913
117,0.357271,-4.288500,8.512615,-10.615524,-7.522609,9.154881,-24.345036,-3.765718,5.202849,0.976297,-0.209067,-0.041650,0.037423
118,0.294230,-4.664191,8.821316,-6.947281,-0.697144,5.424901,-24.656050,-3.789463,5.481462,0.975628,-0.211603,-0.042468,0.039637
119,0.186211,-4.432672,9.075727,-1.859236,5.233192,0.817749,-24.806847,-3.677211,5.544559,0.975347,-0.212916,-0.041682,0.040330
120,0.138562,-4.204786,9.243276,2.927079,9.270281,-2.249679,-24.781309,-3.467729,5.421365,0.975475,-0.212840,-0.039662,0.039685
121,-0.077267,-4.058708,9.219738,8.083863,12.352701,-4.465462,-24.583090,-3.186972,5.168828,0.975973,-0.211362,-0.036739,0.038127
122,-0.448945,-3.783865,9.246696,12.979176,13.922725,-5.731578,-24.214287,-2.858318,4.832775,0.976804,-0.208461,-0.033205,0.035984
123,-0.427179,-3.454525,9.149440,16.690096,13.456328,-5.210610,-23.703285,-2.515314,4.480539,0.977875,-0.204332,-0.029491,0.033743
124,-0.386761,-3.443592,9.222328,17.248901,12.141083,-4.525088,-23.124594,-2.188194,4.161960,0.979022,-0.199585,-0.025971,0.031744
125,-0.345642,-3.410851,9.231915,15.591726,11.135075,-3.626180,-22.567474,-1.883391,3.886035,0.980083,-0.194982,-0.022741,0.030032
