seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-17.875031,-1.412923,1.524298
62,-1.610258,-4.624605,8.818722,16.775085,-1.124105,9.744199,-17.461798,-1.249106,1.917290
63,-1.427139,-4.666428,8.642472,19.610764,-3.920839,7.049619,-16.861883,-1.247225,2.209875
64,-1.705788,-4.617430,8.452452,19.396692,-6.460870,2.295056,-16.216391,-1.368894,2.408624
65,-1.770035,-4.430014,8.417109,19.070959,-7.208308,-2.965867,-15.576715,-1.591235,2.460464
66,-1.590431,-4.364494,8.374545,16.685137,-7.307272,-8.754864,-14.977116,-1.876298,2.335816
67,-1.258362,-4.460313,8.512382,13.274824,-7.537150,-15.490318,-14.466183,-2.218522,2.007787
68,-1.823850,-4.247872,8.668522,12.467912,-8.736670,-23.299858,-14.013516,-2.640747,1.447541
69,-1.511777,-4.178161,8.714993,13.202729,-9.781018,-27.271448,-13.548168,-3.141500,0.701687
70,-1.390868,-4.194742,8.743374,11.591948,-11.935492,-30.259007,-13.084083,-3.714585,-0.149419
71,-1.323422,-4.228811,8.746605,9.045221,-14.321956,-32.128017,-12.675340,-4.373089,-1.067527
72,-1.370369,-4.142342,8.690602,5.741294,-16.216545,-32.167255,-12.351262,-5.102285,-2.006283
73,-0.610715,-4.338242,8.707734,0.889362,-16.571339,-28.545958,-12.156955,-5.851214,-2.882812
74,-0.296016,-4.451510,8.742870,-3.525649,-15.800911,-26.141129,-12.116131,-6.570537,-3.664702
75,-0.194918,-4.380083,8.795872,-4.954526,-12.760446,-24.166548,-12.170481,-7.212493,-4.389199
76,0.039557,-4.311070,8.888535,-4.566995,-9.029050,-22.048491,-12.240641,-7.730345,-5.070896
77,0.208029,-4.211891,9.032829,-1.834856,-5.707177,-20.125828,-12.259129,-8.119473,-5.711737
78,0.261767,-4.070798,8.956716,1.610640,-2.991276,-17.911747,-12.177529,-8.395205,-6.306848
79,0.349840,-4.045123,8.993079,2.390704,-0.750020,-16.317190,-12.029667,-8.575641,-6.857655
80,0.579737,-4.012833,9.021878,2.630718,0.234727,-15.272094,-11.868114,-8.693006,-7.376850
81,0.648297,-3.962752,8.989144,3.105796,0.872387,-13.451971,-11.699978,-8.772697,-7.854802
82,0.642561,-4.007489,8.947571,-0.377601,0.745451,-12.123176,-11.589042,-8.832294,-8.282766
83,0.541446,-4.162699,9.082387,-3.451062,0.280124,-11.512928,-11.592139,-8.894799,-8.676787
84,0.539913,-4.110560,8.951371,-1.269549,1.453977,-10.231147,-11.614194,-8.939468,-9.041992
85,0.342436,-4.167054,8.951535,0.441824,2.974797,-8.642494,-11.577246,-8.930340,-9.368934
86,0.093898,-4.194117,8.972997,1.335101,4.582331,-7.419771,-11.502680,-8.860450,-9.659920
87,-0.115603,-4.232498,9.000255,4.257690,6.871669,-5.421614,-11.371226,-8.715759,-9.910484
88,-0.185335,-4.035904,8.825609,7.766365,9.434861,-3.582070,-11.140622,-8.478441,-10.112967
89,-0.229290,-4.009184,8.906932,5.868963,10.421959,-2.294994,-10.890115,-8.172241,-10.274026
90,-0.075569,-4.046575,8.813526,4.339828,9.134648,-1.417982,-10.702834,-7.863667,-10.397132
91,0.090194,-4.025157,8.776598,4.874101,6.385402,-1.093104,-10.537212,-7.617145,-10.486775
92,0.054763,-4.071217,8.878972,7.721458,3.684156,1.439539,-10.324023,-7.451036,-10.511657
93,-0.025076,-4.020708,8.998993,10.550612,0.944975,5.086033,-10.031670,-7.355831,-10.417389
94,0.050940,-3.687120,9.131665,13.373945,-2.814661,6.465803,-9.658153,-7.353542,-10.220685
95,-0.212021,-3.412378,9.569100,14.498430,-4.643055,10.995902,-9.233568,-7.428371,-9.910531
96,-0.218223,-3.273681,9.700373,13.619089,-5.210186,16.017282,-8.826671,-7.519756,-9.436070
97,0.123847,-3.138281,9.721447,9.134430,-4.517713,18.372639,-8.525823,-7.593365,-8.839853
98,0.344223,-3.162679,9.606084,2.641518,-3.610025,16.920572,-8.409975,-7.640476,-8.232767
99,0.093001,-3.491293,9.481910,-3.498713,-0.832990,15.995126,-8.498455,-7.632806,-7.674298
100,0.192877,-3.531925,8.881305,-8.564862,1.929114,11.410792,-8.759212,-7.545967,-7.221490
101,-0.044998,-3.683630,8.738403,-14.685010,4.522127,6.812932,-9.183737,-7.392162,-6.935831
102,-0.190856,-3.839005,8.500054,-15.959752,5.306355,2.386261,-9.710305,-7.205151,-6.810485
103,-0.280358,-3.919786,8.526937,-15.245111,5.622623,-0.370885,-10.230500,-7.019762,-6.808945
104,-0.270056,-4.050486,8.616240,-13.462244,3.941484,-1.859964,-10.700930,-6.869667,-6.874943
105,-0.126724,-4.345423,8.975371,-10.000941,2.897521,-3.025631,-11.079808,-6.773074,-6.977208
106,-0.005701,-4.398460,9.117595,-5.109722,2.011353,-4.539369,-11.315125,-6.717249,-7.117762
107,-0.021476,-4.372408,9.429349,-2.968993,1.680280,-6.063929,-11.427962,-6.691701,-7.304424
108,-0.110286,-4.309592,9.603887,-2.543999,2.435944,-6.721807,-11.493777,-6.666764,-7.528423
110,0.021304,-4.095391,9.399233,-3.944805,1.999755,-6.809095,-11.574437,-6.639409,-7.765758
111,-0.028198,-3.851947,8.991795,-4.267762,-1.261135,-6.321213,-11.686003,-6.671492,-7.984061
112,-0.096411,-3.736925,8.594800,-2.025526,-4.837545,-4.920757,-11.771596,-6.809118,-8.148014
113,-0.202182,-3.713495,8.403517,-0.714319,-7.462708,-2.250554,-11.808075,-7.034206,-8.223725
114,0.126895,-3.953850,8.703471,0.598025,-11.232831,-0.567636,-11.812194,-7.348818,-8.205814
115,0.144630,-4.027469,8.982807,5.488540,-11.944257,2.062794,-11.724346,-7.721899,-8.101768
116,0.284465,-4.000784,9.275814,7.638997,-9.527610,3.870739,-11.528873,-8.052502,-7.931304
117,0.444221,-3.887050,9.411482,4.644739,-6.430840,3.317946,-11.348507,-8.289435,-7.759479
118,0.624275,-3.863287,9.455664,-0.116170,-4.485247,0.262495,-11.286881,-8.456100,-7.664239
119,0.460918,-3.911387,9.143362,-2.613065,-2.112308,-3.465776,-11.327799,-8.574379,-7.695322
120,0.375137,-3.950167,8.752192,-5.001105,-0.823616,-7.099118,-11.430053,-8.657083,-7.860122
121,0.260389,-4.279160,8.718221,-8.342689,-0.828366,-9.236704,-11.612510,-8.738433,-8.124419
122,0.418813,-4.737317,8.909545,-7.198158,-0.981247,-10.505772,-11.822675,-8.834819,-8.444214
123,0.341079,-4.719470,8.793134,-1.159256,-0.983260,-9.864249,-11.911071,-8.936625,-8.773692
124,0.268660,-4.487820,8.629445,2.137949,-0.832187,-7.834046,-11.850112,-9.026824,-9.059663
125,0.377752,-4.461694,8.892854,2.524456,-0.658188,-7.279503,-11.733871,-9.102544,-9.304237
126,0.303332,-4.223091,8.984095,4.805656,-0.436816,-5.727144,-11.578166,-9.164207,-9.515541
127,0.168458,-3.916669,9.069502,5.525358,-0.422504,-4.082739,-11.380526,-9.210732,-9.674976
128,0.260263,-3.883759,9.182797,5.412457,0.191381,-3.090998,-11.179310,-9.237867,-9.793010
129,0.421818,-3.818427,9.247635,7.230197,0.403099,-1.971329,-10.954823,-9.244329,-9.878838
130,0.504530,-3.769576,9.318069,9.660428,0.596236,-1.711488,-10.662993,-9.239451,-9.943092
131,0.611597,-3.807255,9.363119,11.214995,0.972480,-2.834754,-10.302189,-9.227512,-10.023398
132,0.593898,-3.737279,9.298286,13.776421,1.359145,-3.155426,-9.868616,-9.206757,-10.129874
133,0.574368,-3.557977,9.211114,14.628914,0.653323,-2.819996,-9.378392,-9.190327,-10.235023
134,0.482462,-3.555344,9.274030,14.861876,0.077510,-1.544594,-8.874959,-9.189818,-10.309712
135,0.347966,-3.513742,9.283181,16.564003,-0.790634,2.024372,-8.352773,-9.200323,-10.299886
136,0.360520,-3.402991,9.191207,18.923626,-1.728620,6.246459,-7.784414,-9.222407,-10.155641
137,0.462305,-3.334543,9.198317,20.553724,-2.839344,9.861145,-7.171403,-9.262793,-9.875922
138,0.533207,-3.305832,9.165434,22.601591,-3.202830,12.961525,-6.515923,-9.317303,-9.481070
139,0.607887,-3.287829,9.138910,23.136732,-2.890721,13.872186,-5.828599,-9.370081,-9.019427
140,0.642028,-3.294627,9.104720,22.705299,-2.140952,12.040785,-5.137014,-9.412260,-8.575616
141,0.603471,-3.168059,9.102401,20.741463,-1.380446,9.510521,-4.473162,-9.440745,-8.207863
142,0.538880,-3.014350,9.074239,16.020355,-0.439530,7.576855,-3.908099,-9.450270,-7.917726
143,0.470008,-3.063234,9.298684,10.951924,0.725662,5.472744,-3.494592,-9.431460,-7.698060
144,0.422444,-2.955886,9.538696,10.622394,1.257585,4.666069,-3.162638,-9.388643,-7.529051
145,0.379627,-2.690828,9.632016,11.021924,1.881487,3.958338,-2.825100,-9.328907,-7.386355
146,0.393750,-2.536575,9.785673,11.026388,2.364013,3.184348,-2.476540,-9.252744,-7.269190
147,0.320188,-2.446026,10.007419,12.577687,2.590734,2.267907,-2.097321,-9.166628,-7.180558
148,0.234932,-2.158250,10.086660,15.330721,3.145954,1.137657,-1.640785,-9.069251,-7.126257
149,0.167246,-1.822272,10.018734,13.862772,4.844475,-0.978602,-1.154132,-8.936105,-7.126861
150,0.116942,-1.746144,10.092717,8.226635,7.484735,-2.271040,-0.776996,-8.731641,-7.185242
151,-0.271693,-1.844703,10.345578,0.963534,13.632607,-7.123484,-0.599603,-8.381655,-7.347998
152,-0.408926,-1.566442,10.285923,-1.292716,20.079210,-13.929225,-0.554244,-7.823502,-7.708356
153,-0.313696,-0.950461,9.628633,10.137611,18.857824,-16.152990,-0.340029,-7.178565,-8.219212
154,-0.478836,-1.055856,9.637450,-7.113835,17.620897,-15.668484,-0.225245,-6.572845,-8.755837
155,-0.455599,-1.553106,10.036569,-29.033285,14.950841,-11.115744,-0.777729,-6.034611,-9.210446
156,-0.016890,-2.148771,10.083274,-29.352846,8.050483,-4.218953,-1.723736,-5.657899,-9.476648
157,-0.064150,-2.376001,9.699508,-6.675367,1.514760,3.531001,-2.322505,-5.499512,-9.494289
158,-0.094862,-2.495202,9.138411,-15.856989,2.127938,10.667642,-2.720481,-5.428770,-9.259489
159,0.157330,-2.494854,9.148288,-19.424971,-0.795237,17.558619,-3.352856,-5.381707,-8.788831
160,0.077744,-2.011560,7.808020,10.753785,-5.058781,20.022808,-3.557249,-5.441528,-8.155058
161,-0.025875,-1.268172,7.140438,14.210439,-8.851707,23.942520,-3.213574,-5.631103,-7.406608
162,0.050941,-1.397586,7.468575,-12.695475,-13.077747,26.810720,-3.276193,-5.948176,-6.536954
163,0.187745,-2.351513,9.074758,-26.912588,-17.092159,24.281954,-4.031884,-6.393981,-5.649420
164,0.266169,-3.249552,9.933600,-15.244110,-16.164364,15.997832,-4.817732,-6.893730,-4.932365
165,0.316503,-3.700772,10.857771,-24.338697,-12.970400,10.651448,-5.538326,-7.337389,-4.442888
166,0.210088,-3.910268,11.202653,-29.775446,-9.121168,5.261027,-6.480133,-7.675169,-4.137590
167,0.286056,-4.231066,11.305760,-30.085089,-4.162147,-0.882978,-7.491414,-7.885512,-4.036987
168,0.053747,-4.204755,10.937447,-26.093063,0.364098,-6.118823,-8.412886,-7.963846,-4.144526
169,-0.217134,-3.768710,10.044015,-24.390537,1.696423,-4.820440,-9.228386,-7.957435,-4.331520
170,-0.218229,-3.924599,9.971575,-27.309420,2.451144,-4.236040,-10.067678,-7.914628,-4.493358
171,-0.103592,-4.134155,9.761577,-24.793308,2.880464,-4.538093,-10.913866,-7.853945,-4.654798
172,-0.060972,-4.083004,9.398314,-24.808863,1.911534,-1.748574,-11.724255,-7.796147,-4.774282
173,-0.046846,-4.200659,8.903580,-23.533798,0.861471,1.878776,-12.528891,-7.750685,-4.781961
174,0.092536,-4.285640,8.513469,-19.370943,0.387632,4.631855,-13.257668,-7.706401,-4.679918
175,0.272585,-3.999460,8.097684,-12.732790,-0.503821,6.194532,-13.816457,-7.666225,-4.502426
176,0.449918,-3.841467,7.918936,-7.663779,-1.631422,7.715653,-14.187798,-7.644813,-4.266770
177,0.651012,-3.978754,7.975685,-5.193069,-1.522711,6.335673,-14.434277,-7.637992,-4.024718
178,0.732442,-3.913288,8.248622,-3.735022,-0.155906,3.154844,-14.604537,-7.625441,-3.863152
179,0.623277,-3.789367,8.564840,-3.680866,2.022937,-1.552042,-14.730525,-7.588553,-3.845021
180,0.430903,-4.040887,8.927058,-5.119962,5.994225,-6.290792,-14.855946,-7.492694,-4.006911
181,0.186910,-4.254572,9.264995,-3.081750,10.946402,-9.503250,-14.950221,-7.287504,-4.336622
182,-0.224952,-4.181302,9.505104,0.671999,14.870263,-8.230633,-14.940907,-6.947922,-4.736160
183,-0.547175,-4.265837,9.598749,3.855439,18.661545,-3.818826,-14.825901,-6.459292,-5.076000
184,-0.413478,-4.296047,9.319270,7.972187,21.839518,0.936334,-14.605582,-5.818545,-5.295096
185,-0.214382,-4.012730,9.009759,8.559268,21.974977,3.504393,-14.319751,-5.092875,-5.406173
186,-0.062392,-4.059042,8.707272,3.686206,20.553974,4.758110,-14.112447,-4.371930,-5.446872
187,0.268418,-4.108595,8.350557,-0.696833,18.450315,3.098260,-14.060480,-3.709555,-5.478403
188,0.548304,-4.076186,8.054906,-4.551405,13.028305,-0.614665,-14.142596,-3.190668,-5.566442
189,0.318595,-4.134439,8.294771,-11.074956,4.869626,-4.646800,-14.394433,-2.923201,-5.725356
190,0.044454,-4.375892,8.571011,-12.498818,-2.320414,-6.830823,-14.777160,-2.930299,-5.921732
191,-0.054849,-4.422302,8.766097,-7.391549,-10.022176,-8.131105,-15.098490,-3.193345,-6.110124
192,-0.472924,-4.484819,8.723229,-2.236705,-19.532112,-5.185807,-15.253665,-3.726781,-6.195823
193,-0.678951,-4.290217,8.823512,-0.848708,-25.469269,-0.857390,-15.312016,-4.476834,-6.095331
194,-0.602031,-4.238530,8.595110,-0.709860,-27.000097,3.880347,-15.361657,-5.306843,-5.814532
195,-0.579748,-4.330580,8.466791,-3.113706,-27.260904,9.793381,-15.471108,-6.118033,-5.352177
196,-0.554431,-4.229035,8.354465,-6.535546,-25.052151,15.824275,-15.704878,-6.843013,-4.702379
197,-0.124520,-4.140607,8.544138,-10.399130,-18.902525,17.660328,-16.078766,-7.394638,-3.959145
198,0.211752,-4.473543,8.629824,-9.651334,-13.039917,17.704641,-16.507612,-7.740039,-3.237523
199,0.448217,-4.589408,8.775373,-5.998623,-7.964403,15.452271,-16.854788,-7.916741,-2.601668
200,0.564506,-4.495426,8.816547,-2.789379,-2.022880,10.681917,-17.065928,-7.948992,-2.131973
201,0.587916,-4.527355,8.948635,-2.864798,4.534874,4.782258,-17.192463,-7.833115,-1.895729
202,0.379031,-4.570175,9.090150,-2.335633,9.910549,-1.324808,-17.276796,-7.586044,-1.912143
203,0.211280,-4.280670,9.024132,-0.278211,15.122327,-5.397673,-17.290226,-7.220912,-2.144988
204,0.054899,-4.263958,8.994865,-0.269418,19.358139,-8.541194,-17.251226,-6.741074,-2.540296
205,-0.099343,-4.195065,8.982748,0.116428,21.242975,-9.798604,-17.197941,-6.185264,-3.035756
206,-0.162705,-4.173475,8.812243,-0.379754,20.776501,-9.656776,-17.148945,-5.611916,-3.555045
207,-0.195177,-3.991771,8.602881,-0.256399,19.496490,-8.472897,-17.114105,-5.059527,-4.043629
208,-0.278198,-3.988350,8.484840,0.278990,16.142597,-8.573984,-17.076157,-4.575320,-4.491355
209,-0.384986,-3.995478,8.405196,-0.661493,10.986678,-7.704607,-17.052299,-4.222677,-4.884530
210,-0.392932,-4.253253,8.513382,-0.465871,5.694867,-7.267106,-17.047924,-4.030066,-5.205462
211,-0.548681,-4.256529,8.689631,3.551850,0.076671,-6.274133,-16.979271,-4.004118,-5.450022
213,-0.467860,-4.410065,8.765443,7.461115,-5.829851,-2.706918,-16.787424,-4.139262,-5.565671
214,-0.247378,-4.475473,8.880096,8.395899,-10.209749,1.694756,-16.527569,-4.400103,-5.505012
215,0.143477,-4.360234,8.998506,10.508893,-11.804807,4.034451,-16.227974,-4.725094,-5.309286
216,0.528930,-4.073809,8.842875,10.530565,-11.756791,5.499208,-15.899635,-5.058447,-5.047015
217,0.878242,-4.026956,8.812953,7.616708,-10.309750,5.950250,-15.622994,-5.360519,-4.762310
218,1.066609,-4.027215,8.844208,3.889385,-7.363953,3.132470,-15.452775,-5.603700,-4.536499
219,1.145816,-4.019853,8.949862,0.047685,-3.643667,-0.906047,-15.395610,-5.770670,-4.451480
220,0.975219,-3.898939,8.965885,-2.038640,-0.479901,-3.123878,-15.424109,-5.854773,-4.498174
221,0.840849,-3.751798,9.107346,-2.518549,2.355611,-3.463017,-15.488387,-5.853899,-4.612896
222,0.532013,-3.670993,9.310505,-1.970164,5.223448,-3.269243,-15.548785,-5.762204,-4.755523
223,0.269372,-3.695619,9.488599,-0.493795,8.259089,-3.003528,-15.573899,-5.573771,-4.917291
224,0.012138,-3.685194,9.468483,0.506115,10.753914,-2.168531,-15.557739,-5.291623,-5.086091
225,-0.155646,-3.802373,9.395700,2.775226,11.360559,0.326939,-15.491605,-4.944703,-5.214807
