seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.195030,-1.379882,0.276574
62,-1.097404,-4.162551,8.479782,9.552292,-19.356731,-37.070820,-13.781686,-2.260619,-0.838215
63,-0.557579,-4.483622,9.013908,6.531010,-23.201799,-34.427444,-13.465671,-3.230687,-1.829904
64,0.077788,-4.603978,9.141158,5.717069,-25.599827,-32.948795,-13.201701,-4.281101,-2.736503
65,0.564292,-4.471563,8.970008,6.057961,-25.866814,-30.770042,-12.934344,-5.356658,-3.579768
66,0.938027,-4.432431,9.052493,4.570895,-24.272058,-30.553722,-12.673537,-6.397839,-4.395406
67,1.371721,-4.525325,9.197951,5.200248,-20.851961,-32.795681,-12.406181,-7.361174,-5.268818
68,1.407576,-4.140461,8.758715,7.595285,-15.570759,-33.014168,-12.064555,-8.186775,-6.220773
69,1.363495,-3.728147,8.674409,7.644600,-9.579409,-31.500557,-11.666570,-8.817862,-7.197688
70,1.380739,-3.675595,9.109251,4.719619,-4.678217,-29.593102,-11.309779,-9.253475,-8.160147
71,1.324536,-3.572235,9.131970,3.353163,-1.184660,-23.678391,-11.034708,-9.521537,-9.023724
72,1.205084,-3.355564,8.901066,2.241869,1.535993,-14.412595,-10.836271,-9.636249,-9.656969
74,1.060657,-3.399519,8.969283,1.306111,7.283425,-3.417744,-10.723285,-9.547424,-9.980928
75,0.543092,-3.994108,9.324714,0.402518,13.280019,9.381358,-10.700647,-9.192181,-9.946549
76,0.289939,-4.240532,8.871343,-0.097584,18.825312,19.901442,-10.755220,-8.575583,-9.562078
77,0.157238,-4.047025,8.676643,-1.031932,22.575130,26.854042,-10.865489,-7.751689,-8.919624
78,-0.214294,-4.342411,9.301060,-7.361653,23.359324,32.320320,-11.110565,-6.812219,-8.090846
79,-0.527743,-4.535485,9.664320,-10.569244,19.073902,31.363972,-11.510146,-5.910353,-7.183721
80,-0.166589,-3.799230,9.121954,-8.564345,13.167059,24.178280,-11.906782,-5.196204,-6.382983
81,-0.300809,-3.423296,9.193233,-6.216500,4.458979,17.245264,-12.206711,-4.764725,-5.766973
82,-0.434119,-3.612954,9.282356,-2.155572,-5.266657,11.125463,-12.384912,-4.677203,-5.300648
83,-0.351968,-3.706429,9.237190,7.491294,-12.999568,2.809853,-12.320841,-4.925001,-5.007701
84,0.117240,-3.932251,9.010648,10.151394,-19.217218,-1.378341,-12.039501,-5.445063,-4.870649
85,0.194642,-4.020236,8.914048,11.192669,-23.777416,-1.191794,-11.694663,-6.155189,-4.764626
86,0.616474,-4.249696,9.051416,10.328544,-23.647783,-5.821031,-11.340950,-6.952962,-4.720986
87,0.946151,-4.415681,8.994883,7.882369,-18.630529,-12.774256,-11.016191,-7.704386,-4.889719
88,0.815185,-3.959447,8.600171,4.680775,-11.881324,-17.311752,-10.751574,-8.298620,-5.289935
89,0.450867,-3.632805,8.844769,3.021917,-6.244013,-18.859636,-10.543393,-8.707062,-5.832489
90,0.441420,-3.765373,9.309323,-0.692817,-2.202638,-17.466803,-10.416340,-8.955692,-6.409039
91,0.372751,-3.623305,9.190618,-0.322411,-0.174897,-9.083582,-10.365515,-9.074631,-6.842428
92,0.404697,-3.336184,9.153653,-0.883511,-0.021196,1.842213,-10.366759,-9.099558,-6.962059
93,1.014706,-3.485676,8.990462,-1.828984,-0.110398,11.658315,-10.447399,-9.061090,-6.737538
94,1.275552,-3.634476,8.696455,-1.785275,2.291564,15.929986,-10.578198,-8.941470,-6.286530
95,0.959260,-3.880357,8.649596,-2.402095,6.472710,14.500995,-10.721097,-8.704206,-5.809428
96,0.641993,-3.935622,8.907146,-4.057015,11.018758,12.506250,-10.886622,-8.333450,-5.417611
97,0.301041,-4.130944,9.020350,-4.010636,14.359487,13.794046,-11.070566,-7.834686,-5.064360
98,-0.121205,-4.140720,9.110439,-3.663801,15.768633,15.988523,-11.250006,-7.245997,-4.671141
99,-0.301369,-3.992933,9.405069,-2.933025,15.898745,16.309172,-11.411559,-6.622785,-4.243897
100,-0.050538,-3.601328,9.331586,-1.880031,13.913257,13.402025,-11.534656,-6.037400,-3.855051
101,0.163273,-3.492642,9.310749,-1.278920,11.364444,7.616374,-11.613524,-5.554420,-3.595045
102,0.015573,-3.389907,9.276740,-0.526148,8.572345,-3.301242,-11.643825,-5.214462,-3.591558
103,0.051171,-3.297586,8.979409,0.464911,3.624047,-14.669103,-11.614494,-5.075714,-3.927233
104,-0.009314,-3.459250,9.044483,-2.376054,-1.960729,-18.775114,-11.596665,-5.160668,-4.481007
105,-0.231052,-3.894782,9.215963,-2.749438,-5.397805,-14.926213,-11.633318,-5.393990,-5.008720
106,-0.348074,-4.163260,9.035521,-3.568711,-7.161439,-10.378016,-11.702496,-5.684314,-5.381149
107,-0.098616,-4.055190,9.029191,-4.699839,-7.925744,-4.892820,-11.819961,-5.982421,-5.580080
108,-0.224151,-4.157466,9.347326,-5.885437,-5.800028,1.149354,-11.994786,-6.219202,-5.593976
109,-0.037421,-4.180346,8.903462,-5.011355,-3.327880,2.710006,-12.186756,-6.354558,-5.498579
110,0.193875,-4.011159,8.831469,-5.907383,-2.118679,0.342777,-12.376442,-6.432450,-5.429094
111,0.337760,-3.873942,9.091996,-2.966037,-1.996852,-2.116302,-12.522749,-6.505764,-5.443247
112,0.491308,-4.092778,9.116621,-0.762946,-1.814725,-4.319190,-12.574475,-6.591047,-5.534758
113,0.522498,-4.175189,9.129670,0.108913,-1.445366,-6.773861,-12.565763,-6.684293,-5.704539
114,0.484380,-4.050200,9.302452,3.347820,-1.712183,-8.225991,-12.480684,-6.789863,-5.938800
115,0.625599,-3.909472,8.998248,7.308981,-2.186736,-9.206697,-12.270638,-6.915553,-6.210628
116,0.575570,-3.973234,8.834931,5.033215,-2.528769,-9.108554,-12.030390,-7.056568,-6.494636
117,0.367284,-3.982403,9.027954,2.859307,-2.798235,-7.563590,-11.867142,-7.200999,-6.750045
118,0.469900,-3.903074,8.973476,3.395589,-2.838347,-5.771329,-11.737582,-7.338438,-6.949965
119,0.527670,-3.816849,8.844784,2.561304,-2.536394,-4.064212,-11.619795,-7.459324,-7.093567
120,0.386457,-3.896846,9.027740,0.455485,-2.189049,-2.231455,-11.558043,-7.557550,-7.181283
121,0.399518,-3.933179,9.039028,1.340250,-1.467198,-0.889859,-11.522942,-7.627671,-7.220393
122,0.548512,-3.969715,8.880223,2.824175,-0.587209,-0.791916,-11.450756,-7.666801,-7.241232
123,0.514508,-4.035460,8.823967,1.728540,0.603631,-1.501163,-11.369828,-7.674093,-7.279099
124,0.423059,-4.179255,8.916394,0.799992,1.608797,-2.281929,-11.318396,-7.650350,-7.348800
125,0.460940,-4.250895,8.920140,2.156614,2.862881,-2.647522,-11.256386,-7.593350,-7.444807
