seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.143265,0.926115,-178.979324,0.010999,-0.004863,0.914016,-0.405499
5511,-0.162443,-7.228836,-6.581238,-0.160911,0.213173,0.083534,-132.149933,0.923014,-178.986450,0.010949,-0.004818,0.914040,-0.405447
5512,-0.162800,-7.223236,-6.578485,-0.133675,0.075818,0.072884,-132.154922,0.921714,-178.991760,0.010920,-0.004781,0.914058,-0.405408
5513,-0.157793,-7.215962,-6.583833,-0.132416,0.005613,0.075956,-132.159409,0.922642,-178.994431,0.010918,-0.004757,0.914074,-0.405372
5514,-0.153622,-7.210093,-6.587988,-0.062544,-0.046257,0.094262,-132.162674,0.925200,-178.995834,0.010933,-0.004737,0.914086,-0.405346
5515,-0.150254,-7.204659,-6.585770,-0.001858,-0.075216,0.100337,-132.163773,0.928963,-178.996521,0.010960,-0.004718,0.914090,-0.405337
5517,-0.146537,-7.202279,-6.588239,-0.038849,-0.078214,0.085027,-132.164444,0.932970,-178.996689,0.010992,-0.004703,0.914092,-0.405331
5518,-0.156383,-7.213495,-6.584295,-0.049872,-0.065965,0.088040,-132.165924,0.936720,-178.996841,0.011021,-0.004688,0.914097,-0.405319
5519,-0.153527,-7.214008,-6.582314,-0.057792,-0.056782,0.075811,-132.167725,0.940118,-178.997162,0.011047,-0.004674,0.914103,-0.405304
5520,-0.158800,-7.220349,-6.576008,-0.083980,-0.059811,0.055954,-132.170090,0.943050,-178.997192,0.011070,-0.004663,0.914111,-0.405285
5521,-0.155983,-7.222291,-6.578363,-0.142177,-0.056740,0.029998,-132.173843,0.945416,-178.996719,0.011091,-0.004659,0.914125,-0.405255
5522,-0.157259,-7.223608,-6.580071,-0.121024,-0.039929,0.029975,-132.178223,0.947238,-178.996201,0.011107,-0.004657,0.914140,-0.405220
5524,-0.156650,-7.221406,-6.582957,-0.121244,-0.027696,0.029952,-132.182266,0.948735,-178.996033,0.011119,-0.004654,0.914154,-0.405187
5525,-0.155631,-7.217311,-6.582827,-0.112328,-0.029190,0.031449,-132.186157,0.950130,-178.996017,0.011130,-0.004649,0.914168,-0.405156
5526,-0.147768,-7.214827,-6.581846,-0.094266,-0.030660,0.031393,-132.189590,0.951576,-178.995987,0.011142,-0.004645,0.914180,-0.405129
5527,-0.147645,-7.215289,-6.581602,-0.057888,-0.030581,0.051149,-132.192139,0.953281,-178.996155,0.011155,-0.004638,0.914189,-0.405108
5528,-0.151104,-7.221834,-6.576227,-0.036731,-0.036614,0.064809,-132.193726,0.955465,-178.996613,0.011170,-0.004626,0.914195,-0.405095
5529,-0.148650,-7.221871,-6.571723,-0.010949,-0.048752,0.067789,-132.194519,0.958058,-178.997055,0.011189,-0.004614,0.914197,-0.405089
5531,-0.149014,-7.222222,-6.571006,0.001119,-0.051728,0.072286,-132.194687,0.960913,-178.997375,0.011211,-0.004601,0.914198,-0.405087
5532,-0.150307,-7.224979,-6.578616,-0.014292,-0.053179,0.082888,-132.194916,0.964003,-178.997818,0.011234,-0.004587,0.914199,-0.405085
5533,-0.154411,-7.221690,-6.579903,-0.025151,-0.042433,0.075192,-132.195587,0.967025,-178.998413,0.011256,-0.004571,0.914201,-0.405079
5534,-0.150392,-7.214767,-6.582858,-0.037574,-0.051522,0.073597,-132.196640,0.969914,-178.998917,0.011277,-0.004557,0.914204,-0.405071
5535,-0.151521,-7.205864,-6.588201,-0.048537,-0.054496,0.073519,-132.198090,0.972917,-178.999252,0.011300,-0.004544,0.914209,-0.405059
5536,-0.151603,-7.205132,-6.583142,-0.080888,-0.046789,0.068864,-132.200256,0.975809,-178.999588,0.011322,-0.004531,0.914217,-0.405042
5538,-0.153999,-7.203151,-6.576683,-0.050646,-0.060449,0.082524,-132.202454,0.978879,-178.999969,0.011345,-0.004518,0.914225,-0.405024
5539,-0.155713,-7.204321,-6.572975,-0.034108,-0.068016,0.091615,-132.203873,0.982467,-179.000320,0.011372,-0.004502,0.914230,-0.405012
5540,-0.156055,-7.201447,-6.577085,-0.049617,-0.064902,0.074769,-132.205276,0.986010,-179.000549,0.011400,-0.004488,0.914234,-0.405001
5541,-0.155372,-7.208873,-6.575610,-0.088009,-0.067888,0.059444,-132.207565,0.989153,-179.000412,0.011425,-0.004478,0.914242,-0.404982
5542,-0.159165,-7.205615,-6.581953,-0.077573,-0.073931,0.059383,-132.210312,0.992208,-179.000000,0.011451,-0.004471,0.914252,-0.404960
5543,-0.155938,-7.201274,-6.585640,-0.099225,-0.063187,0.042536,-132.213257,0.995002,-178.999435,0.011475,-0.004466,0.914262,-0.404936
5545,-0.155750,-7.201536,-6.590216,-0.104124,-0.067691,0.030255,-132.216629,0.997366,-178.998642,0.011496,-0.004464,0.914274,-0.404909
5546,-0.153814,-7.207633,-6.585347,-0.083060,-0.072185,0.033223,-132.219727,0.999716,-178.997620,0.011519,-0.004465,0.914285,-0.404884
