seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.060707,0.057557,-0.065994,89.778740,-0.099277,-0.098904
89,0.024782,9.810270,0.044881,0.062220,0.046875,-0.070489,89.780785,-0.096995,-0.097173
90,0.022494,9.810696,0.045200,0.051480,0.042297,-0.064333,89.782677,-0.094742,-0.095695
92,0.024354,9.811161,0.040292,0.046861,0.057556,-0.064278,89.784309,-0.092593,-0.094039
93,0.024359,9.809711,0.032823,0.049917,0.049927,-0.053532,89.785927,-0.090622,-0.092255
94,0.026459,9.812730,0.042496,0.048385,0.049927,-0.050404,89.787560,-0.088884,-0.090597
95,0.025845,9.812202,0.035496,0.030054,0.059081,-0.054898,89.788864,-0.087122,-0.088787
96,0.027692,9.813776,0.039021,0.042254,0.054503,-0.056333,89.790070,-0.085261,-0.086901
97,0.030388,9.812008,0.045100,0.043733,0.049926,-0.057748,89.791496,-0.083354,-0.085167
99,0.027368,9.813234,0.045524,0.037555,0.045347,-0.066791,89.792847,-0.081272,-0.083587
100,0.026321,9.816896,0.039592,0.035975,0.037717,-0.063640,89.794067,-0.079094,-0.082210
101,0.027912,9.821824,0.040815,0.038989,0.030087,-0.060484,89.795319,-0.077021,-0.081088
102,0.028736,9.823235,0.040466,0.028266,0.039242,-0.064946,89.796440,-0.074926,-0.079939
103,0.021208,9.821810,0.040211,0.031277,0.045346,-0.069431,89.797432,-0.072682,-0.078538
104,0.021259,9.823811,0.043100,0.037326,0.060605,-0.063260,89.798576,-0.070464,-0.076780
106,0.017108,9.819433,0.044360,0.047936,0.056027,-0.061680,89.799995,-0.068375,-0.074843
107,0.014410,9.813921,0.045649,0.060062,0.066709,-0.060124,89.801796,-0.066337,-0.072804
108,0.015329,9.819621,0.042761,0.066088,0.054501,-0.066203,89.803886,-0.064225,-0.070792
109,0.018015,9.820517,0.046905,0.067528,0.043820,-0.055478,89.806114,-0.062192,-0.069160
110,0.020321,9.820314,0.045140,0.070480,0.033138,-0.044732,89.808418,-0.060517,-0.067883
111,0.022738,9.817924,0.046153,0.055123,0.031612,-0.047698,89.810501,-0.058973,-0.066809
113,0.022267,9.821723,0.041677,0.051984,0.031611,-0.050654,89.812286,-0.057330,-0.065760
114,0.019194,9.814132,0.046217,0.050367,0.031611,-0.036837,89.813988,-0.055869,-0.064712
115,0.018608,9.818274,0.041136,0.045698,0.040767,-0.045921,89.815590,-0.054485,-0.063510
116,0.015101,9.814003,0.039033,0.048686,0.045345,-0.062649,89.817162,-0.052671,-0.062080
117,0.016009,9.817513,0.039162,0.060834,0.057552,-0.050392,89.818977,-0.050782,-0.060371
118,0.017695,9.819220,0.045456,0.048540,0.046871,-0.050330,89.820793,-0.049098,-0.058636
120,0.021345,9.822035,0.038767,0.048453,0.057551,-0.057874,89.822411,-0.047289,-0.056901
121,0.020880,9.820516,0.039244,0.043808,0.049921,-0.056248,89.823952,-0.045381,-0.055116
122,0.018324,9.817945,0.044626,0.045244,0.052973,-0.051580,89.825432,-0.043579,-0.053407
123,0.018095,9.819206,0.042571,0.049716,0.042292,-0.048446,89.827011,-0.041907,-0.051824
124,0.014734,9.820879,0.041181,0.046570,0.049922,-0.040746,89.828621,-0.040416,-0.050292
125,0.015089,9.815919,0.046501,0.047986,0.045344,-0.034581,89.830200,-0.039156,-0.048708
