seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.053877,-0.030921,0.051427,-132.185730,0.926159,-2.071615
5528,-0.151104,-7.221834,-6.576227,-0.032728,-0.036980,0.065115,-132.187180,0.928358,-2.072080
5529,-0.148650,-7.221871,-6.571723,-0.006954,-0.049143,0.068122,-132.187866,0.930968,-2.072508
5531,-0.149014,-7.222222,-6.571006,0.005105,-0.052142,0.072646,-132.187897,0.933839,-2.072833
5532,-0.150307,-7.224979,-6.578616,-0.010316,-0.053618,0.083275,-132.188004,0.936949,-2.073272
5533,-0.154411,-7.221690,-6.579903,-0.021184,-0.042896,0.075605,-132.188522,0.939991,-2.073859
5534,-0.150392,-7.214767,-6.582858,-0.033616,-0.052009,0.074038,-132.189453,0.942901,-2.074362
5535,-0.151521,-7.205864,-6.588201,-0.044589,-0.055008,0.073986,-132.190750,0.945927,-2.074697
5536,-0.151603,-7.205132,-6.583142,-0.076949,-0.047325,0.069358,-132.192780,0.948843,-2.075038
5538,-0.153999,-7.203151,-6.576683,-0.046718,-0.061009,0.083044,-132.194855,0.951937,-2.075407
5539,-0.155713,-7.204321,-6.572975,-0.030189,-0.068600,0.092162,-132.196136,0.955551,-2.075768
5540,-0.156055,-7.201447,-6.577085,-0.045708,-0.065510,0.075343,-132.197403,0.959121,-2.075987
5541,-0.155372,-7.208873,-6.575610,-0.084111,-0.068520,0.060044,-132.199570,0.962293,-2.075848
5542,-0.159165,-7.205615,-6.581953,-0.073685,-0.074587,0.060010,-132.202179,0.965377,-2.075424
5543,-0.155938,-7.201274,-6.585640,-0.095348,-0.063867,0.043190,-132.205002,0.968201,-2.074871
5545,-0.155750,-7.201536,-6.590216,-0.100259,-0.068395,0.030934,-132.208252,0.970598,-2.074068
5546,-0.153814,-7.207633,-6.585347,-0.079205,-0.072913,0.033930,-132.211212,0.972981,-2.073049
5547,-0.151335,-7.212597,-6.586134,-0.019961,-0.068264,0.049117,-132.212860,0.975587,-2.072236
5548,-0.154999,-7.216853,-6.585589,0.004216,-0.066667,0.045993,-132.213120,0.978272,-2.071636
5549,-0.155404,-7.221922,-6.577269,0.016235,-0.068130,0.045929,-132.212769,0.980916,-2.071001
5550,-0.152358,-7.228477,-6.574186,0.019165,-0.083319,0.048906,-132.212158,0.983782,-2.070193
5552,-0.153048,-7.223937,-6.572281,0.019060,-0.090869,0.053399,-132.211502,0.986996,-2.069188
5553,-0.155622,-7.209451,-6.574288,0.006697,-0.090796,0.054848,-132.211060,0.990366,-2.068158
