seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-90.706940,-4.510516,87.494583,0.526617,-0.494433,-0.511552,0.465322
63,0.000144,-7.426669,-5.738002,-15.515436,-6.932456,23.252159,-91.398552,-3.764284,87.728485,0.519569,-0.499823,-0.512206,0.466766
64,-0.134403,-7.141312,-5.518179,-5.521155,-5.541823,22.762980,-91.760109,-2.992095,87.916100,0.513971,-0.503975,-0.511220,0.469572
65,-0.419664,-7.107518,-5.768294,2.359581,-5.731654,23.800415,-91.820168,-2.210694,88.080353,0.509707,-0.506888,-0.508855,0.473635
66,-0.575049,-7.593800,-5.951335,8.131505,-8.251146,25.647247,-91.651848,-1.380030,88.288864,0.506023,-0.508790,-0.505512,0.479095
67,-0.899583,-7.844192,-6.106666,11.041246,-9.332733,18.238468,-91.337280,-0.641312,88.563110,0.503075,-0.509365,-0.502211,0.485023
68,-1.225523,-7.886229,-5.492496,6.516365,-7.114800,7.449552,-91.046844,-0.207623,88.828590,0.501354,-0.508789,-0.500269,0.489397
69,-1.650808,-8.053782,-4.796932,3.347853,-4.652366,1.032819,-90.883041,-0.062928,89.022377,0.500621,-0.507848,-0.499796,0.491602
70,-1.845978,-8.391514,-4.524458,5.766954,-3.379986,-7.829908,-90.731483,-0.174295,89.157875,0.501195,-0.506115,-0.500231,0.492362
71,-1.915445,-9.078688,-4.221534,12.819695,-0.967702,-18.532497,-90.422325,-0.612953,89.234833,0.504128,-0.502525,-0.501152,0.492107
72,-2.022645,-9.518482,-4.852078,22.909393,3.219157,-23.169409,-89.826401,-1.308126,89.198837,0.509872,-0.497011,-0.501463,0.491473
73,-2.082577,-10.021801,-5.813962,27.968487,6.317828,-19.791998,-88.973846,-2.022527,89.032036,0.517292,-0.490765,-0.500201,0.491282
74,-1.763447,-10.390106,-6.964257,24.484894,9.266648,-18.328867,-88.088631,-2.651054,88.755417,0.524871,-0.485139,-0.497977,0.491091
75,-1.340647,-10.204328,-7.270807,10.858472,14.485690,-16.661242,-87.478355,-3.218678,88.336830,0.531566,-0.481587,-0.496095,0.489286
76,-0.895111,-9.185391,-7.508032,-7.269180,20.188017,-13.340951,-87.382614,-3.692918,87.736519,0.536442,-0.481598,-0.495255,0.484784
77,-0.414877,-8.345910,-6.843213,-27.081755,24.016047,-8.479541,-87.904839,-4.026789,86.984413,0.538737,-0.485800,-0.495746,0.477491
78,-0.097125,-7.791666,-6.570502,-36.408371,24.588917,-6.200054,-88.904251,-4.249691,86.166504,0.538736,-0.493052,-0.497358,0.468293
79,0.155607,-7.193311,-6.133864,-39.634186,22.726141,-4.954996,-90.111649,-4.429302,85.374573,0.537419,-0.501379,-0.499590,0.458486
80,0.186902,-6.699028,-5.931885,-36.740723,19.018341,-3.146095,-91.329796,-4.573384,84.678749,0.535381,-0.509500,-0.501973,0.449223
81,0.124456,-6.379159,-5.767832,-30.901926,14.152230,-2.428095,-92.412582,-4.684462,84.127678,0.533122,-0.516494,-0.504194,0.441366
82,0.084761,-6.198487,-5.752103,-21.876631,8.194968,-1.978289,-93.261642,-4.776393,83.758133,0.531061,-0.521678,-0.506163,0.435460
83,0.233760,-6.017119,-5.584373,-12.885968,3.241712,-2.606132,-93.825317,-4.864569,83.571945,0.529549,-0.524742,-0.507822,0.431672
84,0.380802,-6.126075,-5.488664,-5.937567,-1.145379,-4.544155,-94.136711,-4.985965,83.545204,0.528715,-0.525793,-0.509386,0.429568
85,0.541334,-6.525395,-5.361547,-0.817005,-3.513540,-8.347697,-94.257530,-5.194654,83.638634,0.528658,-0.525064,-0.511150,0.428431
86,1.067643,-7.120087,-5.467377,2.338668,-4.376926,-10.842278,-94.246643,-5.503910,83.794067,0.529382,-0.523027,-0.513125,0.427669
87,1.417726,-7.838743,-5.695293,2.244192,-3.065716,-14.440594,-94.185738,-5.915057,83.949463,0.530744,-0.520320,-0.515332,0.426627
88,1.598564,-8.449245,-5.853989,-0.006709,-1.066335,-17.311693,-94.160110,-6.437840,84.057297,0.532568,-0.517506,-0.517910,0.424651
89,1.672586,-8.739787,-5.830519,-0.745957,0.177568,-17.413147,-94.179474,-7.013955,84.114647,0.534581,-0.514887,-0.520633,0.421966
90,1.833477,-8.561571,-5.883205,0.654311,0.571282,-15.544751,-94.184593,-7.562683,84.142517,0.536647,-0.512439,-0.523043,0.419336
91,1.630828,-8.156179,-5.501498,1.850040,-0.204169,-13.395308,-94.146820,-8.044181,84.171669,0.538622,-0.510060,-0.525014,0.417236
92,1.553979,-7.814488,-5.204482,4.446913,-3.647202,-8.420615,-94.054855,-8.402258,84.262581,0.540116,-0.507664,-0.526548,0.416291
93,1.505037,-7.327369,-4.941159,6.517329,-7.136244,-2.421803,-93.900604,-8.570055,84.456413,0.540755,-0.505318,-0.527529,0.417074
94,1.589134,-7.249520,-5.007055,7.970815,-10.129548,4.499961,-93.701782,-8.516406,84.744331,0.540367,-0.503287,-0.527852,0.419616
95,1.364260,-7.515391,-5.337679,8.289760,-13.252748,10.106985,-93.485695,-8.248993,85.121925,0.538866,-0.501698,-0.527621,0.423720
96,1.056607,-7.801820,-5.719766,7.826427,-15.341556,15.036757,-93.280571,-7.802503,85.577271,0.536289,-0.500594,-0.527023,0.429006
97,0.692206,-8.051088,-5.905465,6.076044,-16.066200,19.792931,-93.113274,-7.193688,86.071632,0.532708,-0.500207,-0.526055,0.435064
98,0.222826,-8.406683,-6.114391,4.426183,-16.174223,23.447933,-92.997650,-6.445359,86.573158,0.528254,-0.500646,-0.524725,0.441549
99,-0.568914,-8.418546,-6.113184,2.222348,-15.718964,23.178183,-92.938629,-5.641773,87.066322,0.523293,-0.501628,-0.523334,0.447946
100,-1.243043,-8.255072,-5.854064,-0.051401,-14.157127,21.755239,-92.944618,-4.868293,87.526939,0.518234,-0.502922,-0.522171,0.453697
101,-1.629605,-8.268888,-5.723070,-1.254827,-12.414865,20.017288,-92.998390,-4.150033,87.934227,0.513351,-0.504427,-0.521190,0.458678
102,-1.876491,-8.075305,-5.674257,-0.564328,-9.500346,15.929131,-93.051033,-3.532479,88.268021,0.509149,-0.505816,-0.520300,0.462823
103,-2.040365,-7.826245,-5.506216,0.269579,-5.743226,11.248219,-93.069160,-3.066628,88.497932,0.506140,-0.506863,-0.519444,0.465930
104,-1.971363,-7.811849,-5.449204,1.126170,-1.160690,7.904859,-93.050827,-2.741740,88.595940,0.504421,-0.507737,-0.518443,0.467952
105,-1.838991,-7.808257,-5.497663,0.772223,2.921236,5.281514,-93.017227,-2.523844,88.554985,0.503796,-0.508711,-0.517210,0.468932
106,-1.827835,-7.636456,-5.474725,-1.016587,6.472355,2.475842,-93.014214,-2.402979,88.391701,0.503955,-0.509951,-0.515963,0.468787
107,-1.842440,-7.745681,-5.408941,-4.608562,9.106844,0.540766,-93.096977,-2.366638,88.129494,0.504500,-0.511651,-0.514979,0.467429
108,-1.854661,-7.896070,-5.497020,-6.566973,10.365339,-1.446921,-93.269730,-2.399790,87.805984,0.505186,-0.513723,-0.514375,0.465074
109,-1.870332,-7.957476,-5.548495,-7.385398,11.260645,-2.699173,-93.487045,-2.490039,87.449921,0.506039,-0.515897,-0.514036,0.462106
110,-1.719465,-7.936613,-5.574124,-6.714498,12.279497,-3.643563,-93.704826,-2.620154,87.064590,0.507163,-0.518039,-0.513722,0.458815
111,-1.531310,-7.967644,-5.667522,-6.010157,13.037364,-4.811641,-93.897438,-2.788697,86.652435,0.508656,-0.520030,-0.513336,0.455329
112,-1.189943,-7.888157,-5.719355,-7.215055,13.413710,-7.623023,-94.096237,-3.026129,86.226540,0.510448,-0.521826,-0.513189,0.451416
113,-0.664364,-7.721072,-5.848304,-9.262963,14.311906,-10.628989,-94.346306,-3.363546,85.787392,0.512459,-0.523500,-0.513590,0.446721
114,-0.241658,-7.531711,-5.955554,-12.588981,14.915551,-14.810937,-94.682007,-3.824605,85.334267,0.514621,-0.525115,-0.514758,0.440958
115,0.245768,-7.518771,-5.969756,-16.318165,15.189520,-18.136179,-95.131012,-4.414702,84.880165,0.516765,-0.526726,-0.516859,0.434016
116,0.663580,-7.532485,-6.044808,-18.141258,15.130730,-19.173273,-95.668274,-5.081392,84.434135,0.518741,-0.528405,-0.519595,0.426283
117,0.927906,-7.381315,-6.154480,-16.193855,15.036627,-17.997808,-96.199120,-5.749582,83.996216,0.520668,-0.530036,-0.522285,0.418550
118,1.199699,-7.315839,-6.188865,-13.494222,13.428549,-14.294998,-96.650398,-6.337401,83.582703,0.522492,-0.531550,-0.524411,0.411644
119,1.585909,-7.335607,-6.243990,-10.254075,11.254213,-8.974608,-97.004623,-6.771321,83.217995,0.523922,-0.533048,-0.525746,0.406148
120,1.779719,-7.349894,-6.304548,-7.456111,8.321414,-3.902655,-97.263947,-7.024749,82.918823,0.524801,-0.534565,-0.526295,0.402292
121,1.943685,-7.355089,-6.246491,-5.439022,5.191743,-0.499271,-97.452385,-7.126341,82.703278,0.525087,-0.536001,-0.526359,0.399916
122,2.046099,-7.483375,-6.231319,-4.280797,2.435505,1.845064,-97.598305,-7.120757,82.573364,0.524834,-0.537289,-0.526236,0.398680
123,1.931213,-7.555113,-6.155874,-4.423865,1.255100,1.757850,-97.734825,-7.069471,82.503891,0.524227,-0.538442,-0.526177,0.398000
124,1.773399,-7.511897,-6.067136,-3.621857,0.646889,1.337434,-97.864166,-7.022672,82.465179,0.523563,-0.539402,-0.526255,0.397471
125,1.712808,-7.359232,-6.122938,-3.055092,0.122539,1.616513,-97.973061,-6.975677,82.445557,0.522927,-0.540181,-0.526351,0.397124
126,1.685211,-7.223870,-6.129297,-4.550512,-0.118040,2.751732,-98.098579,-6.903605,82.435249,0.522077,-0.541094,-0.526446,0.396873
127,1.676587,-7.103716,-6.233607,-6.290262,-0.272677,4.075350,-98.278091,-6.790052,82.425415,0.520799,-0.542416,-0.526563,0.396592
128,1.661203,-7.107522,-6.371973,-6.922305,-0.355087,5.990253,-98.496635,-6.622560,82.411194,0.519126,-0.544150,-0.526577,0.396391
129,1.466064,-7.150251,-6.475190,-6.944254,-0.223892,8.238370,-98.724785,-6.386646,82.385086,0.517162,-0.546251,-0.526292,0.396447
130,1.096884,-7.165425,-6.504989,-6.517690,0.389379,13.222459,-98.942871,-6.033629,82.327133,0.514864,-0.548912,-0.525348,0.397015
131,0.594861,-7.231021,-6.542142,-5.030580,1.136746,20.218519,-99.123970,-5.487174,82.214027,0.512120,-0.552412,-0.523224,0.398511
132,0.075952,-7.282088,-6.518300,-3.012240,1.404822,25.219790,-99.243439,-4.746321,82.050850,0.509022,-0.556603,-0.519839,0.401071
133,-0.426106,-7.271196,-6.399581,-0.758498,1.236464,27.675262,-99.292313,-3.883346,81.865074,0.505815,-0.561018,-0.515567,0.404476
134,-0.756907,-7.320734,-6.455838,0.560110,1.019433,27.137156,-99.284561,-2.987878,81.680351,0.502727,-0.565257,-0.510924,0.408297
135,-0.961730,-7.389773,-6.415049,1.085446,0.795112,22.165575,-99.249840,-2.181798,81.518112,0.500056,-0.568893,-0.506628,0.411865
136,-1.143616,-7.262125,-6.335982,1.629240,1.193750,13.291192,-99.200394,-1.603829,81.390633,0.498296,-0.571420,-0.503381,0.414474
137,-1.309737,-7.247661,-6.309627,2.171490,2.496021,5.839507,-99.134186,-1.298853,81.279137,0.497727,-0.572764,-0.501292,0.415831
138,-1.363543,-7.329084,-6.339936,2.008458,4.066705,0.032997,-99.061745,-1.219503,81.155678,0.498198,-0.573286,-0.500075,0.416014
