seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,-0.051423,-0.121779,0.082806,88.948341,-44.611595,-43.878830
6684,6.908142,6.957912,0.120856,-0.047550,-0.110397,0.071553,88.950462,-44.614239,-43.884201
6685,6.909021,6.959023,0.124685,-0.043708,-0.116149,0.064159,88.952629,-44.616573,-43.889446
6686,6.907555,6.953561,0.121537,-0.052077,-0.111980,0.067452,88.954742,-44.618835,-43.894733
6687,6.908923,6.952868,0.118671,-0.056616,-0.116600,0.060078,88.956650,-44.621025,-43.900032
6689,6.911239,6.957520,0.128344,-0.047443,-0.107468,0.046597,88.958565,-44.622871,-43.905228
6690,6.909940,6.968873,0.124078,-0.056595,-0.102896,0.046805,88.960266,-44.624489,-43.910110
6691,6.907536,6.972644,0.120772,-0.065729,-0.096818,0.045433,88.961487,-44.626095,-43.914749
6692,6.911250,6.981212,0.120820,-0.058067,-0.101429,0.040978,88.962654,-44.627594,-43.919353
6693,6.912144,6.976579,0.121570,-0.054986,-0.093830,0.045676,88.963959,-44.629089,-43.923885
6694,6.904581,6.975803,0.114565,-0.041207,-0.101507,0.056473,88.965538,-44.630856,-43.928421
6696,6.905809,6.976797,0.120008,-0.033529,-0.096979,0.053518,88.967529,-44.632751,-43.933025
6697,6.909968,6.972904,0.118043,-0.030439,-0.090915,0.055160,88.969528,-44.634617,-43.937382
6698,6.907842,6.972677,0.124513,-0.025839,-0.087889,0.053765,88.971497,-44.636490,-43.941525
6699,6.904530,6.978200,0.124320,-0.019730,-0.086370,0.049286,88.973557,-44.638248,-43.945553
6700,6.907736,6.977930,0.126790,-0.034991,-0.081791,0.046315,88.975388,-44.639889,-43.949448
6701,6.904729,6.971461,0.125424,-0.039575,-0.093994,0.049466,88.977013,-44.641544,-43.953529
6703,6.901023,6.972949,0.131740,-0.036545,-0.097025,0.054135,88.978859,-44.643333,-43.957958
6704,6.898745,6.975102,0.129645,-0.047262,-0.089362,0.043515,88.980499,-44.645016,-43.962284
6705,6.901836,6.969335,0.128750,-0.057971,-0.093914,0.040536,88.981743,-44.646465,-43.966537
6706,6.903362,6.971575,0.128773,-0.057998,-0.090838,0.032999,88.982819,-44.647751,-43.970837
6707,6.904196,6.971247,0.129512,-0.047346,-0.086232,0.028514,88.983971,-44.648827,-43.974964
6708,6.905867,6.966599,0.126178,-0.050420,-0.096892,0.022521,88.985336,-44.649734,-43.979229
6710,6.907959,6.960425,0.119963,-0.038211,-0.104527,0.033352,88.987160,-44.650723,-43.983921
6711,6.910225,6.960820,0.120365,-0.036668,-0.103021,0.038107,88.989304,-44.651974,-43.988758
6712,6.908529,6.959757,0.122747,-0.033609,-0.103031,0.042863,88.991501,-44.653385,-43.993549
6713,6.907350,6.957067,0.124057,-0.027510,-0.103030,0.049146,88.993851,-44.654980,-43.998341
6714,6.909902,6.971087,0.124554,-0.025994,-0.096919,0.046243,88.996223,-44.656620,-44.002983
6715,6.908484,6.969261,0.133451,-0.036712,-0.098410,0.041783,88.998375,-44.658154,-44.007530
6717,6.906878,6.971913,0.134139,-0.033726,-0.104451,0.043414,89.000511,-44.659626,-44.012249
6718,6.910797,6.970327,0.129875,-0.029205,-0.101345,0.046571,89.002831,-44.661186,-44.017033
6719,6.912715,6.975448,0.124716,-0.041445,-0.108945,0.055838,89.005089,-44.662960,-44.021919
6720,6.905073,6.963903,0.125688,-0.038415,-0.110451,0.062052,89.007339,-44.664986,-44.027008
6721,6.899194,6.971653,0.118212,-0.027740,-0.098239,0.077392,89.009628,-44.667366,-44.031841
6722,6.901218,6.969618,0.121266,-0.017053,-0.093667,0.074391,89.012001,-44.669952,-44.036274
6724,6.895711,6.968702,0.121651,-0.021637,-0.101291,0.075964,89.014526,-44.672512,-44.040783
6725,6.896669,6.966872,0.123600,-0.009445,-0.098226,0.065320,89.017258,-44.674923,-44.045399
6726,6.901602,6.972217,0.125486,0.004262,-0.092097,0.068414,89.020271,-44.677208,-44.049809
6727,6.908274,6.964906,0.127190,0.008801,-0.099689,0.062386,89.023613,-44.679440,-44.054253
6728,6.910132,6.966243,0.130113,0.002643,-0.095061,0.071655,89.026978,-44.681732,-44.058762
6729,6.907945,6.967372,0.131035,-0.006579,-0.090418,0.062601,89.029930,-44.684021,-44.063057
6731,6.906632,6.967344,0.130649,-0.026486,-0.082720,0.056585,89.032196,-44.686054,-44.067070
6732,6.901322,6.972001,0.128494,-0.038757,-0.085709,0.038325,89.033859,-44.687683,-44.070980
6733,6.902652,6.972251,0.127433,-0.046444,-0.094808,0.027670,89.035400,-44.688831,-44.075184
6734,6.894500,6.978684,0.121004,-0.049533,-0.093245,0.020027,89.036888,-44.689678,-44.079575
6735,6.895634,6.974402,0.121396,-0.040399,-0.103906,0.009306,89.038635,-44.690224,-44.084187
6736,6.899080,6.977488,0.120487,-0.028213,-0.106937,0.018436,89.040947,-44.690742,-44.089111
6738,6.906734,6.963882,0.118367,-0.026701,-0.109974,0.036782,89.043594,-44.691723,-44.094177
6739,6.906820,6.969162,0.124021,-0.038934,-0.106898,0.036859,89.046051,-44.693012,-44.099232
6740,6.908548,6.965356,0.124302,-0.043557,-0.111433,0.032359,89.048264,-44.694225,-44.104321
6741,6.911438,6.963208,0.125564,-0.039029,-0.108334,0.047722,89.050484,-44.695618,-44.109440
6742,6.905544,6.964609,0.125574,-0.046715,-0.120488,0.047818,89.052811,-44.697281,-44.114777
6743,6.905142,6.967628,0.125560,-0.046771,-0.125010,0.037202,89.055283,-44.698765,-44.120495
6745,6.901416,6.966115,0.119229,-0.028501,-0.114289,0.040302,89.057953,-44.700127,-44.126080
6746,6.906892,6.964966,0.123067,-0.031587,-0.120359,0.049514,89.060791,-44.701683,-44.131542
6747,6.908749,6.969077,0.123333,-0.033164,-0.111155,0.048055,89.063507,-44.703369,-44.136932
6748,6.907708,6.974415,0.123784,-0.036267,-0.101950,0.051149,89.065834,-44.705074,-44.141891
6749,6.906727,6.985332,0.122899,-0.047001,-0.094268,0.067924,89.067657,-44.707115,-44.146450
6750,6.904776,6.982192,0.128414,-0.050117,-0.110987,0.075511,89.069389,-44.709568,-44.151211
6752,6.903683,6.977841,0.125270,-0.044088,-0.100233,0.077004,89.071259,-44.712162,-44.156101
6753,6.898309,6.979232,0.122398,-0.053302,-0.100174,0.080009,89.072876,-44.714828,-44.160725
6754,6.904925,6.978421,0.121555,-0.044195,-0.107754,0.083013,89.074646,-44.717602,-44.165543
