seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.855585,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.253074,-0.116377,-0.259851,-3.867349,0.872349,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011130,0.059154,-0.362095,-3.871909,0.870698,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.371296,0.291172,-0.365150,-3.866096,0.875705,-0.092643,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.561516,0.463669,-0.433820,-3.850767,0.887362,-0.106777,0.999405,-0.033590,0.007771,-0.000671
6122,-0.174093,-0.697985,9.856157,0.715253,0.262366,-0.291907,-3.829688,0.898625,-0.119657,0.999411,-0.033405,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.098042,-0.016718,0.185715,-3.799499,0.902593,-0.121695,0.999419,-0.033141,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.657930,-0.593418,0.620609,-3.753346,0.893332,-0.107614,0.999433,-0.032740,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.573895,-0.912320,0.739630,-3.699110,0.869764,-0.083356,0.999450,-0.032269,0.007610,-0.000482
6126,-0.144044,-0.664452,9.876387,1.431817,-1.109193,0.519893,-3.648669,0.837487,-0.060244,0.999466,-0.031831,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.466624,-1.307611,0.190285,-3.600158,0.798036,-0.045882,0.999482,-0.031409,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.490640,-1.553321,-0.311753,-3.550859,0.750319,-0.044928,0.999499,-0.030979,0.006557,-0.000189
6129,-0.130962,-0.672880,9.883753,1.291830,-1.228307,-1.041151,-3.504735,0.702657,-0.064582,0.999514,-0.030576,0.006146,-0.000376
6130,-0.120535,-0.680309,9.891431,1.099047,-0.692707,-2.063527,-3.465485,0.667551,-0.114289,0.999525,-0.030231,0.005853,-0.000821
6131,-0.133479,-0.676567,9.913118,0.445372,-0.137205,-3.468909,-3.440796,0.648187,-0.205502,0.999532,-0.030011,0.005708,-0.001623
6132,-0.125266,-0.674534,9.915192,-1.065812,0.496159,-4.547737,-3.452652,0.646119,-0.339239,0.999526,-0.030108,0.005725,-0.002789
6133,-0.136505,-0.683833,9.931036,-2.720384,1.364517,-5.238979,-3.517650,0.667143,-0.503945,0.999503,-0.030666,0.005954,-0.004217
6134,-0.136687,-0.714092,9.931706,-3.825695,1.851417,-5.048237,-3.628855,0.709936,-0.678416,0.999463,-0.031625,0.006380,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.422909,1.640998,-3.928205,-3.768300,0.758355,-0.831478,0.999413,-0.032829,0.006853,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.417334,1.213864,-2.272575,-3.917085,0.798885,-0.937794,0.999360,-0.034117,0.007247,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.219993,0.859904,-1.112875,-4.045210,0.829429,-0.996491,0.999315,-0.035229,0.007540,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.569546,0.649348,-0.291933,-4.125405,0.852845,-1.021639,0.999287,-0.035924,0.007758,-0.008641
6139,-0.151173,-0.780034,9.860139,-0.515736,0.542543,0.219242,-4.160202,0.872569,-1.024281,0.999275,-0.036226,0.007934,-0.008656
6140,-0.149846,-0.777759,9.865821,0.535129,0.348763,0.413029,-4.159734,0.888148,-1.014846,0.999274,-0.036221,0.008066,-0.008569
6141,-0.167647,-0.785061,9.868889,1.805734,0.017689,0.899795,-4.120388,0.895819,-0.993460,0.999288,-0.035879,0.008124,-0.008383
6142,-0.160613,-0.770806,9.891397,2.726911,-0.392709,1.540682,-4.044203,0.892479,-0.952437,0.999315,-0.035218,0.008076,-0.008031
6143,-0.155600,-0.729492,9.894043,3.309505,-0.734492,2.343316,-3.942579,0.878247,-0.886543,0.999351,-0.034337,0.007925,-0.007468
6144,-0.157650,-0.717330,9.908317,3.854075,-1.181569,2.869758,-3.821845,0.852272,-0.797684,0.999394,-0.033292,0.007665,-0.006709
6145,-0.159435,-0.688821,9.878695,3.835581,-1.387519,2.839240,-3.692263,0.815782,-0.699920,0.999438,-0.032171,0.007312,-0.005875
6146,-0.157439,-0.678822,9.888709,3.015920,-1.268399,2.418088,-3.576817,0.777160,-0.609658,0.999477,-0.031171,0.006945,-0.005106
6147,-0.159053,-0.669695,9.883477,2.183934,-0.844034,2.061026,-3.489135,0.746622,-0.532970,0.999505,-0.030412,0.006654,-0.004450
6148,-0.153737,-0.675335,9.894673,1.260273,-0.402851,1.426246,-3.430967,0.729389,-0.473697,0.999524,-0.029909,0.006486,-0.003941
6149,-0.147503,-0.660480,9.888245,0.557810,0.261102,0.710591,-3.400211,0.729154,-0.438003,0.999533,-0.029643,0.006474,-0.003632
6150,-0.156159,-0.662192,9.900263,0.116274,1.271463,-0.104248,-3.388863,0.755250,-0.429428,0.999535,-0.029544,0.006699,-0.003551
6151,-0.126406,-0.714991,9.772470,0.773133,1.201374,-0.212593,-3.374141,0.796080,-0.437133,0.999536,-0.029413,0.007056,-0.003608
6152,-0.096280,-0.735419,9.730648,0.695674,-1.136506,0.744137,-3.349539,0.797679,-0.428349,0.999542,-0.029199,0.007067,-0.003533
6153,-0.088234,-0.721921,9.758719,0.930973,-3.437941,1.819877,-3.321804,0.724056,-0.381244,0.999555,-0.028962,0.006412,-0.003142
6154,-0.081186,-0.682817,9.840577,1.903495,-4.785687,2.704880,-3.273609,0.591562,-0.298063,0.999576,-0.028550,0.005235,-0.002453
6155,-0.077441,-0.649640,9.899011,2.828980,-5.481774,3.495285,-3.193730,0.426537,-0.185240,0.999604,-0.027861,0.003766,-0.001512
6156,-0.097227,-0.541986,10.038665,3.156785,-4.932473,3.838613,-3.093176,0.259928,-0.053680,0.999633,-0.026989,0.002280,-0.000407
6157,-0.100033,-0.478439,10.080642,3.675839,-2.766967,2.834567,-2.978881,0.137675,0.064173,0.999661,-0.025993,0.001186,0.000591
6158,-0.099217,-0.474254,10.026902,3.740251,-0.442614,1.409374,-2.855127,0.087837,0.137513,0.999689,-0.024914,0.000736,0.001219
6159,-0.083829,-0.505140,9.943866,3.047581,0.560396,0.698317,-2.741935,0.091499,0.172483,0.999712,-0.023927,0.000762,0.001524
6160,-0.041663,-0.507276,9.905473,2.249361,0.206743,0.660187,-2.653612,0.105331,0.194490,0.999730,-0.023157,0.000880,0.001718
6161,-0.005793,-0.534408,9.888112,1.597371,0.011476,0.379418,-2.589469,0.109758,0.211634,0.999743,-0.022597,0.000916,0.001868
6162,0.009192,-0.548632,9.859737,1.708073,0.408060,0.536580,-2.534349,0.117425,0.226573,0.999753,-0.022117,0.000981,0.001999
6163,0.026079,-0.521777,9.859379,2.143761,0.032395,1.285795,-2.470087,0.126086,0.256595,0.999765,-0.021556,0.001052,0.002262
6164,0.020525,-0.516140,9.882161,1.871469,-0.309755,1.406327,-2.403070,0.123377,0.301622,0.999776,-0.020972,0.001021,0.002654
6166,-0.002791,-0.483842,9.871058,2.206558,-0.137559,1.540597,-2.335000,0.117960,0.351005,0.999787,-0.020378,0.000967,0.003083
6167,-0.029161,-0.434638,9.906735,2.332822,-0.654886,1.702343,-2.259236,0.106929,0.405539,0.999799,-0.019717,0.000863,0.003557
6168,-0.065248,-0.402895,9.951919,2.100725,-0.923235,1.299507,-2.185261,0.082588,0.456555,0.999810,-0.019072,0.000645,0.003997
6169,-0.077641,-0.391259,9.969139,1.616926,-0.507764,0.589967,-2.123262,0.059937,0.488923,0.999819,-0.018530,0.000444,0.004276
6170,-0.069760,-0.372025,9.934895,1.239967,-0.121235,0.116948,-2.075635,0.049890,0.501080,0.999826,-0.018114,0.000356,0.004380
6171,-0.033632,-0.384308,9.926903,0.521147,-0.506970,-0.148551,-2.046284,0.039407,0.500929,0.999831,-0.017858,0.000266,0.004377
6172,-0.017884,-0.406630,9.903502,0.029502,-0.274890,-0.351495,-2.037111,0.026086,0.493066,0.999833,-0.017777,0.000151,0.004306
6173,0.010084,-0.419180,9.879335,-0.122029,-0.316104,-0.250784,-2.038657,0.015885,0.483385,0.999833,-0.017790,0.000064,0.004220
6174,0.004162,-0.421522,9.893693,-0.468943,-0.786172,-0.288935,-2.048508,-0.002795,0.475050,0.999832,-0.017875,-0.000098,0.004144
6175,-0.020292,-0.397307,9.911991,-0.428175,-0.703718,-0.507140,-2.063456,-0.028087,0.462682,0.999830,-0.018005,-0.000318,0.004033
6176,-0.067211,-0.383727,9.901709,0.082741,-0.030428,-0.919127,-2.069200,-0.041171,0.439368,0.999830,-0.018055,-0.000428,0.003827
6177,-0.076711,-0.373952,9.894043,0.374025,0.170069,-1.473017,-2.061560,-0.040281,0.399440,0.999832,-0.017988,-0.000414,0.003479
6178,-0.079827,-0.364186,9.901194,0.428865,0.129526,-2.014697,-2.048140,-0.037375,0.341170,0.999836,-0.017871,-0.000379,0.002971
6179,-0.057168,-0.359943,9.896774,0.700426,0.117899,-2.307653,-2.029272,-0.035817,0.269030,0.999840,-0.017707,-0.000354,0.002342
6180,-0.019902,-0.393268,9.922834,0.945917,0.075519,-2.789834,-2.001780,-0.035582,0.184011,0.999846,-0.017467,-0.000339,0.001600
6181,0.029530,-0.437834,9.938898,1.014077,0.191499,-3.004988,-1.969054,-0.034480,0.087334,0.999852,-0.017182,-0.000314,0.000757
6182,0.036509,-0.457365,9.922562,1.226912,0.407973,-2.266446,-1.931657,-0.027485,-0.000812,0.999858,-0.016856,-0.000240,-0.000011
6183,0.029325,-0.417338,9.924386,1.177319,-0.005763,-1.115905,-1.891564,-0.022662,-0.057377,0.999864,-0.016506,-0.000189,-0.000504
6184,0.015911,-0.407946,9.939666,0.435096,-0.285149,-0.662711,-1.864676,-0.028477,-0.086845,0.999867,-0.016272,-0.000236,-0.000762
6185,0.037189,-0.379946,9.941312,-0.032359,-0.570666,0.225373,-1.857959,-0.042970,-0.093666,0.999868,-0.016213,-0.000362,-0.000823
6186,0.018760,-0.353321,9.937902,-0.548456,-0.596775,0.855574,-1.867655,-0.061831,-0.075027,0.999867,-0.016298,-0.000529,-0.000663
6187,-0.017837,-0.333309,9.937312,-0.695100,-0.491419,0.883044,-1.888416,-0.079008,-0.045470,0.999864,-0.016479,-0.000683,-0.000408
6188,-0.037712,-0.351036,9.936390,-0.875284,-0.192031,0.500047,-1.914623,-0.089628,-0.022053,0.999860,-0.016708,-0.000779,-0.000205
6189,-0.027275,-0.336913,9.930160,-0.733482,0.128776,0.344414,-1.941458,-0.090207,-0.007951,0.999856,-0.016942,-0.000786,-0.000083
6190,-0.076209,-0.313790,9.891622,-0.373300,0.596228,0.275765,-1.959918,-0.077778,0.001969,0.999854,-0.017103,-0.000679,0.000006
6191,-0.075303,-0.295946,9.894488,-0.304386,0.319206,-0.110271,-1.971215,-0.062436,0.004203,0.999852,-0.017201,-0.000545,0.000027
6192,-0.001033,-0.332364,9.943399,-1.016790,-0.450999,-1.034968,-1.993214,-0.065291,-0.014797,0.999849,-0.017393,-0.000567,-0.000139
6193,0.036773,-0.394431,9.968451,-1.389259,-0.330503,-1.683489,-2.033257,-0.079899,-0.059620,0.999842,-0.017743,-0.000688,-0.000533
6194,0.043889,-0.438935,9.958923,-1.159354,0.130115,-1.611776,-2.075656,-0.085205,-0.114385,0.999835,-0.018113,-0.000725,-0.001012
6195,0.061559,-0.477577,9.960177,-1.054838,0.203065,-1.596527,-2.112483,-0.081609,-0.168023,0.999829,-0.018435,-0.000685,-0.001479
6196,0.046726,-0.509431,9.938774,-1.005477,0.491161,-1.396641,-2.146754,-0.071900,-0.218304,0.999823,-0.018734,-0.000592,-0.001916
6197,0.005736,-0.483168,9.877718,-0.437291,1.276914,-0.740495,-2.170765,-0.043795,-0.255007,0.999818,-0.018943,-0.000340,-0.002232
6198,-0.013560,-0.459843,9.836946,-0.056581,1.333480,-0.383423,-2.178991,-0.001030,-0.275374,0.999816,-0.019014,0.000037,-0.002403
6199,-0.033016,-0.456497,9.819112,0.099929,0.943054,-0.413934,-2.178274,0.036380,-0.290095,0.999816,-0.019007,0.000366,-0.002525
6200,-0.040215,-0.442411,9.839554,-0.112760,0.435182,-0.423079,-2.178500,0.058804,-0.304908,0.999816,-0.019008,0.000564,-0.002651
6201,-0.026233,-0.421663,9.890009,-0.129984,-0.106328,-0.325413,-2.182559,0.063806,-0.317583,0.999815,-0.019044,0.000609,-0.002760
6202,-0.016182,-0.440763,9.944703,-0.440159,-0.382439,-0.427647,-2.192073,0.055187,-0.329814,0.999813,-0.019127,0.000537,-0.002868
6203,-0.021742,-0.428133,9.918182,-0.170493,0.133390,-0.069053,-2.202259,0.050721,-0.337927,0.999811,-0.019216,0.000499,-0.002940
6204,-0.026669,-0.408975,9.925399,-0.280651,-0.077072,0.220877,-2.209776,0.051757,-0.335434,0.999810,-0.019281,0.000508,-0.002918
6205,-0.024593,-0.421263,9.943541,-0.598293,-0.328722,0.260555,-2.224418,0.045309,-0.327155,0.999808,-0.019409,0.000451,-0.002847
6206,-0.035473,-0.416920,9.911520,-0.532945,0.135326,0.356696,-2.243264,0.042489,-0.316750,0.999804,-0.019574,0.000425,-0.002756
6207,-0.052717,-0.390442,9.866560,-0.310298,0.182911,0.576440,-2.257305,0.048399,-0.301417,0.999802,-0.019696,0.000474,-0.002622
6208,-0.051024,-0.391224,9.900454,-0.699427,-0.646852,0.452853,-2.274121,0.041351,-0.283970,0.999800,-0.019843,0.000410,-0.002470
6209,-0.049046,-0.419072,9.890071,-0.829235,-0.439000,0.104955,-2.299594,0.023639,-0.273959,0.999796,-0.020066,0.000254,-0.002386
6210,-0.051468,-0.449337,9.828401,-0.254275,-0.073959,-0.038469,-2.317652,0.015142,-0.272507,0.999793,-0.020224,0.000180,-0.002375
6211,-0.044883,-0.453196,9.824311,-0.167726,-0.766382,0.016478,-2.324685,0.001133,-0.272306,0.999791,-0.020285,0.000058,-0.002376
6212,-0.017119,-0.459521,9.876646,-0.107130,-1.654240,0.021065,-2.329267,-0.039152,-0.270043,0.999791,-0.020326,-0.000294,-0.002363
6213,-0.001464,-0.496477,9.891718,-0.161126,-1.487817,-0.462648,-2.333732,-0.091775,-0.275267,0.999789,-0.020366,-0.000752,-0.002418
6214,0.016145,-0.490588,9.903712,0.230339,-1.585446,-0.085743,-2.332566,-0.143326,-0.282313,0.999789,-0.020357,-0.001200,-0.002489
6215,0.027611,-0.451048,9.935159,0.220671,-1.825028,0.265220,-2.325063,-0.199998,-0.277016,0.999790,-0.020293,-0.001696,-0.002452
6216,0.032162,-0.456680,9.949715,0.008188,-1.603770,0.008866,-2.321275,-0.256913,-0.270135,0.999789,-0.020261,-0.002194,-0.002402
6217,0.032367,-0.463365,9.924789,-0.071596,-0.988765,0.034811,-2.322345,-0.300057,-0.267657,0.999788,-0.020271,-0.002571,-0.002388
6218,0.035658,-0.432238,9.889590,0.475855,-0.814700,0.658920,-2.315677,-0.329622,-0.254887,0.999789,-0.020213,-0.002831,-0.002282
6219,0.034957,-0.426770,9.874261,0.387126,-0.982405,0.594839,-2.301425,-0.358708,-0.232803,0.999791,-0.020089,-0.003089,-0.002094
6220,0.037211,-0.420415,9.895134,0.113792,-1.282832,0.547543,-2.293213,-0.395668,-0.212264,0.999792,-0.020017,-0.003415,-0.001921
6221,0.051641,-0.443454,9.906536,-0.300002,-1.285723,0.419374,-2.296446,-0.437797,-0.194446,0.999790,-0.020045,-0.003786,-0.001773
6222,0.060537,-0.451503,9.912862,-0.350745,-1.172681,0.376656,-2.307411,-0.478204,-0.179542,0.999787,-0.020141,-0.004141,-0.001650
6223,0.064407,-0.446707,9.922681,-0.590703,-1.193915,0.272901,-2.323210,-0.517178,-0.167131,0.999783,-0.020279,-0.004483,-0.001550
6224,0.079238,-0.476403,9.946397,-0.369903,-0.972544,0.376673,-2.339335,-0.552815,-0.154844,0.999779,-0.020419,-0.004796,-0.001449
