seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.995285,88.993805,-169.998337,0.700965,-0.001059,0.713194,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071252,-0.072126,-169.897675,88.991280,-169.901657,0.700951,-0.001067,0.713208,-0.001116
73,-9.813783,-0.026412,-0.165541,0.031701,0.059009,-0.072087,-169.784302,88.988571,-169.789185,0.700938,-0.001077,0.713221,-0.001136
74,-9.814567,-0.024198,-0.163150,0.043907,0.046756,-0.058314,-169.679916,88.987022,-169.685928,0.700927,-0.001083,0.713232,-0.001158
75,-9.813744,-0.016602,-0.161103,0.040853,0.037533,-0.036869,-169.604630,88.985283,-169.612061,0.700918,-0.001084,0.713240,-0.001176
76,-9.815146,-0.021269,-0.158949,0.053059,0.051183,-0.038299,-169.548553,88.983170,-169.557571,0.700909,-0.001082,0.713249,-0.001193
78,-9.816381,-0.027575,-0.158596,0.056111,0.048034,-0.021459,-169.508575,88.981628,-169.519470,0.700898,-0.001077,0.713259,-0.001211
79,-9.817129,-0.025379,-0.158735,0.051532,0.055563,-0.016840,-169.489197,88.979904,-169.501831,0.700888,-0.001070,0.713270,-0.001226
80,-9.817294,-0.024203,-0.156691,0.043903,0.067662,-0.006104,-169.487534,88.977791,-169.501785,0.700875,-0.001063,0.713282,-0.001238
81,-9.816924,-0.030965,-0.159201,0.054583,0.072130,-0.021330,-169.484451,88.975113,-169.500275,0.700860,-0.001055,0.713297,-0.001251
82,-9.818887,-0.032427,-0.163089,0.040851,0.081197,-0.035060,-169.457382,88.972260,-169.474823,0.700844,-0.001051,0.713312,-0.001267
83,-9.819902,-0.028142,-0.163358,0.045429,0.078069,-0.041150,-169.413544,88.969597,-169.432419,0.700828,-0.001051,0.713328,-0.001284
85,-9.819829,-0.034303,-0.162379,0.027117,0.068832,-0.050297,-169.354202,88.966942,-169.374237,0.700813,-0.001053,0.713343,-0.001301
86,-9.817250,-0.037868,-0.163168,0.030170,0.065694,-0.057953,-169.278107,88.964478,-169.299103,0.700799,-0.001058,0.713357,-0.001318
87,-9.818898,-0.036874,-0.166334,0.030171,0.067147,-0.054936,-169.197845,88.962212,-169.219864,0.700785,-0.001064,0.713371,-0.001335
88,-9.818978,-0.024756,-0.164313,0.046955,0.044186,-0.042711,-169.127670,88.960327,-169.151001,0.700773,-0.001066,0.713382,-0.001353
89,-9.816612,-0.026489,-0.168846,0.040851,0.053276,-0.048753,-169.060760,88.958260,-169.085541,0.700763,-0.001066,0.713392,-0.001372
90,-9.815248,-0.020994,-0.169074,0.051531,0.057805,-0.047149,-168.992249,88.955444,-169.018494,0.700752,-0.001067,0.713403,-0.001391
92,-9.816373,-0.020938,-0.174397,0.060686,0.051672,-0.051625,-168.921051,88.953392,-168.949158,0.700740,-0.001066,0.713414,-0.001413
93,-9.812606,-0.021987,-0.168421,0.050003,0.051638,-0.060681,-168.836899,88.951523,-168.866913,0.700730,-0.001066,0.713425,-0.001436
94,-9.812165,-0.027105,-0.169005,0.039320,0.059211,-0.059077,-168.748169,88.949287,-168.779648,0.700718,-0.001069,0.713436,-0.001457
95,-9.814275,-0.020113,-0.162430,0.056104,0.056077,-0.062041,-168.659225,88.946869,-168.692291,0.700706,-0.001072,0.713448,-0.001480
96,-9.821021,-0.019299,-0.160867,0.068310,0.055959,-0.058867,-168.569946,88.945198,-168.605042,0.700695,-0.001072,0.713459,-0.001505
97,-9.823993,-0.017804,-0.155622,0.066782,0.058864,-0.063312,-168.480042,88.942604,-168.517349,0.700683,-0.001071,0.713471,-0.001531
99,-9.825205,-0.015625,-0.156854,0.074410,0.054120,-0.061636,-168.387695,88.940201,-168.427368,0.700671,-0.001069,0.713482,-0.001559
100,-9.823695,-0.015572,-0.153452,0.082037,0.053944,-0.064526,-168.293503,88.937981,-168.335739,0.700660,-0.001066,0.713493,-0.001588
101,-9.818578,-0.018060,-0.156849,0.078982,0.053766,-0.055215,-168.205353,88.936142,-168.250275,0.700648,-0.001062,0.713504,-0.001617
102,-9.813930,-0.020678,-0.160856,0.059143,0.061244,-0.058129,-168.124664,88.933754,-168.171829,0.700636,-0.001060,0.713516,-0.001643
103,-9.810398,-0.019715,-0.165735,0.056090,0.056547,-0.061047,-168.040253,88.931557,-168.089371,0.700624,-0.001061,0.713528,-0.001667
104,-9.812499,-0.023250,-0.166248,0.040828,0.065603,-0.050239,-167.964142,88.928993,-168.014862,0.700612,-0.001062,0.713540,-0.001688
106,-9.816210,-0.021242,-0.168609,0.039300,0.065511,-0.047064,-167.902481,88.926804,-167.954514,0.700598,-0.001064,0.713553,-0.001706
107,-9.821107,-0.021805,-0.169299,0.030143,0.057797,-0.051510,-167.838699,88.924255,-167.891907,0.700585,-0.001067,0.713566,-0.001724
108,-9.820793,-0.021776,-0.166040,0.045400,0.050070,-0.043749,-167.775131,88.922440,-167.829590,0.700574,-0.001070,0.713577,-0.001741
109,-9.824341,-0.026144,-0.165131,0.043872,0.057584,-0.019217,-167.739334,88.920258,-167.795258,0.700563,-0.001067,0.713588,-0.001757
110,-9.822895,-0.017854,-0.165484,0.048449,0.054412,-0.025186,-167.720535,88.918449,-167.778015,0.700551,-0.001062,0.713599,-0.001771
111,-9.818525,-0.023347,-0.163826,0.049972,0.052758,-0.029618,-167.691849,88.916458,-167.750946,0.700540,-0.001058,0.713610,-0.001787
113,-9.817168,-0.021084,-0.160311,0.053021,0.061764,-0.015751,-167.672592,88.914299,-167.733322,0.700528,-0.001052,0.713622,-0.001802
114,-9.814980,-0.027707,-0.164355,0.054546,0.066192,-0.015632,-167.667786,88.911957,-167.730362,0.700515,-0.001044,0.713635,-0.001817
115,-9.810503,-0.022960,-0.163561,0.045388,0.072156,-0.030779,-167.652328,88.909622,-167.716568,0.700500,-0.001039,0.713649,-0.001832
116,-9.813938,-0.026397,-0.163013,0.048438,0.061327,-0.029134,-167.624588,88.907471,-167.690384,0.700487,-0.001035,0.713662,-0.001848
117,-9.812461,-0.028238,-0.163946,0.043859,0.061178,-0.015302,-167.608032,88.904961,-167.675354,0.700474,-0.001031,0.713675,-0.001862
118,-9.811413,-0.032308,-0.166208,0.042332,0.056460,-0.024381,-167.594894,88.902824,-167.663651,0.700462,-0.001026,0.713687,-0.001875
120,-9.811823,-0.029285,-0.165619,0.036229,0.059377,-0.027359,-167.571396,88.900864,-167.641464,0.700450,-0.001023,0.713699,-0.001888
121,-9.811977,-0.029502,-0.162970,0.046908,0.053122,-0.019643,-167.551163,88.899078,-167.622696,0.700438,-0.001020,0.713710,-0.001902
122,-9.807923,-0.039475,-0.168418,0.056064,0.060609,-0.028752,-167.529816,88.897125,-167.603043,0.700426,-0.001014,0.713722,-0.001917
123,-9.810673,-0.026928,-0.164519,0.049961,0.063523,-0.042426,-167.491119,88.894646,-167.566071,0.700413,-0.001011,0.713734,-0.001936
124,-9.812813,-0.030097,-0.162622,0.054536,0.064884,-0.036226,-167.447220,88.892349,-167.523895,0.700400,-0.001008,0.713747,-0.001954
125,-9.816168,-0.022242,-0.162098,0.043854,0.052500,-0.030005,-167.411896,88.890228,-167.490189,0.700388,-0.001005,0.713759,-0.001971
127,-9.818331,-0.028003,-0.164415,0.043852,0.056905,-0.037509,-167.374329,88.887764,-167.454056,0.700376,-0.001003,0.713770,-0.001987
128,-9.815856,-0.023136,-0.157752,0.039273,0.065868,-0.032807,-167.337173,88.886009,-167.418274,0.700364,-0.001002,0.713783,-0.002003
129,-9.814759,-0.031391,-0.159281,0.069790,0.051920,-0.028116,-167.306656,88.883904,-167.389618,0.700351,-0.000997,0.713795,-0.002021
130,-9.814693,-0.028126,-0.158684,0.071315,0.050181,-0.037177,-167.269104,88.882149,-167.354446,0.700341,-0.000989,0.713805,-0.002042
131,-9.813517,-0.034394,-0.159372,0.088100,0.051491,-0.041671,-167.219894,88.879875,-167.307877,0.700330,-0.000981,0.713815,-0.002067
132,-9.811694,-0.023503,-0.155024,0.085047,0.049733,-0.036988,-167.170868,88.877953,-167.261642,0.700320,-0.000972,0.713826,-0.002093
134,-9.814103,-0.017126,-0.152069,0.089621,0.035738,-0.033763,-167.125504,88.876389,-167.219162,0.700311,-0.000961,0.713834,-0.002118
135,-9.815443,-0.016447,-0.151251,0.059101,0.046140,-0.039665,-167.077682,88.874474,-167.173904,0.700302,-0.000954,0.713843,-0.002141
136,-9.814983,-0.015272,-0.151005,0.046890,0.039751,-0.044032,-167.023132,88.872910,-167.121078,0.700293,-0.000952,0.713851,-0.002160
137,-9.811666,-0.015652,-0.147810,0.031628,0.037924,-0.056022,-166.954056,88.871002,-167.053345,0.700285,-0.000954,0.713859,-0.002179
138,-9.812117,-0.026660,-0.155869,0.030100,0.031537,-0.069581,-166.862930,88.869270,-166.963226,0.700278,-0.000961,0.713866,-0.002198
139,-9.814750,-0.028098,-0.154708,0.022470,0.038909,-0.066402,-166.764008,88.868401,-166.865067,0.700271,-0.000970,0.713873,-0.002217
141,-9.815610,-0.031747,-0.158090,0.030098,0.038657,-0.061713,-166.673096,88.866501,-166.775070,0.700263,-0.000977,0.713881,-0.002236
142,-9.815630,-0.027808,-0.160630,0.034674,0.039954,-0.053968,-166.592590,88.865120,-166.695633,0.700254,-0.000983,0.713889,-0.002254
143,-9.817417,-0.031430,-0.157762,0.023993,0.047350,-0.046220,-166.526764,88.862885,-166.630844,0.700245,-0.000987,0.713898,-0.002271
144,-9.818739,-0.027810,-0.152612,0.023991,0.045557,-0.039994,-166.473755,88.860992,-166.578629,0.700236,-0.000991,0.713907,-0.002284
145,-9.815883,-0.030811,-0.156651,0.030094,0.046811,-0.041394,-166.424744,88.859108,-166.530411,0.700226,-0.000994,0.713917,-0.002298
146,-9.814444,-0.030091,-0.157470,0.027040,0.049607,-0.032119,-166.383026,88.857391,-166.489655,0.700216,-0.000996,0.713927,-0.002312
147,-9.815865,-0.031860,-0.156889,0.042299,0.046298,-0.028950,-166.351105,88.855507,-166.458878,0.700206,-0.000995,0.713936,-0.002325
148,-9.817512,-0.028556,-0.162470,0.068238,0.044533,-0.021197,-166.326416,88.853798,-166.436066,0.700197,-0.000989,0.713946,-0.002342
149,-9.820161,-0.029177,-0.160950,0.059081,0.041255,-0.019534,-166.308334,88.852432,-166.420059,0.700188,-0.000980,0.713954,-0.002359
150,-9.820421,-0.028478,-0.160234,0.052975,0.030337,-0.028552,-166.281784,88.851074,-166.395401,0.700180,-0.000974,0.713961,-0.002376
151,-9.820545,-0.025297,-0.154579,0.049921,0.023970,-0.037554,-166.237442,88.849876,-166.352722,0.700175,-0.000970,0.713967,-0.002393
152,-9.818244,-0.029773,-0.151755,0.040764,0.029776,-0.038930,-166.184921,88.848686,-166.301666,0.700169,-0.000969,0.713972,-0.002410
153,-9.819195,-0.025805,-0.147804,0.027029,0.018769,-0.046410,-166.124695,88.847504,-166.242630,0.700164,-0.000971,0.713977,-0.002426
154,-9.817038,-0.022182,-0.151389,0.042287,0.023019,-0.037074,-166.064835,88.846481,-166.183884,0.700160,-0.000972,0.713982,-0.002442
155,-9.815882,-0.022777,-0.156307,0.043811,0.037983,-0.035354,-166.017441,88.845291,-166.137894,0.700153,-0.000971,0.713988,-0.002458
156,-9.816261,-0.024800,-0.161371,0.049912,0.046882,-0.030589,-165.979996,88.843605,-166.102036,0.700144,-0.000968,0.713996,-0.002475
157,-9.819997,-0.028619,-0.164685,0.049910,0.045129,-0.033476,-165.945450,88.841743,-166.069107,0.700135,-0.000965,0.714006,-0.002492
158,-9.821570,-0.031822,-0.168924,0.043804,0.051033,-0.036389,-165.907364,88.840050,-166.032623,0.700125,-0.000963,0.714015,-0.002508
159,-9.819907,-0.038546,-0.169602,0.034647,0.046272,-0.039339,-165.865219,88.838196,-165.991745,0.700115,-0.000962,0.714025,-0.002524
160,-9.822646,-0.033693,-0.167252,0.025491,0.033874,-0.042294,-165.815262,88.836517,-165.942764,0.700106,-0.000965,0.714033,-0.002539
161,-9.822170,-0.027903,-0.172800,0.043800,0.027589,-0.049784,-165.753281,88.835175,-165.881989,0.700100,-0.000967,0.714040,-0.002555
162,-9.815922,-0.014382,-0.170427,0.036167,0.035049,-0.049567,-165.685684,88.833496,-165.815659,0.700094,-0.000969,0.714046,-0.002574
163,-9.815852,-0.015572,-0.174159,0.060578,0.036409,-0.052352,-165.617767,88.831985,-165.749374,0.700086,-0.000970,0.714053,-0.002594
164,-9.817342,-0.007655,-0.169985,0.072780,0.046921,-0.056635,-165.546310,88.830475,-165.680084,0.700077,-0.000968,0.714062,-0.002619
165,-9.820254,-0.012722,-0.170871,0.089560,0.054368,-0.053274,-165.477554,88.828300,-165.614075,0.700067,-0.000963,0.714072,-0.002647
166,-9.817341,-0.013087,-0.164550,0.065140,0.060264,-0.056036,-165.412338,88.826134,-165.551453,0.700055,-0.000958,0.714083,-0.002675
167,-9.821656,-0.017212,-0.160401,0.065136,0.047807,-0.064916,-165.337173,88.823807,-165.478409,0.700044,-0.000958,0.714094,-0.002700
168,-9.812831,-0.019681,-0.154692,0.042244,0.049043,-0.057035,-165.259598,88.821640,-165.402588,0.700034,-0.000959,0.714104,-0.002724
