seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.516891,-0.276017,-0.000209
2877,0.030694,-0.126632,9.918430,-0.000872,-0.076534,-0.076722,-0.517156,-0.278518,-0.002897
2878,0.035469,-0.132600,9.917326,-0.007285,-0.064212,-0.087401,-0.517279,-0.280888,-0.005611
2879,0.039186,-0.134495,9.919206,0.004584,-0.059548,-0.082821,-0.517310,-0.282977,-0.008429
2880,0.034431,-0.134720,9.916589,-0.001867,-0.050301,-0.075188,-0.517252,-0.284831,-0.011046
2881,0.033081,-0.126697,9.919317,0.010023,-0.042552,-0.064505,-0.517104,-0.286400,-0.013360
2882,0.024376,-0.132432,9.921824,-0.014699,-0.040867,-0.073658,-0.517171,-0.287811,-0.015650
2883,0.027583,-0.122359,9.922340,-0.011940,-0.048314,-0.067551,-0.517603,-0.289318,-0.017990
2884,0.028655,-0.121641,9.922117,-0.022870,-0.040516,-0.069074,-0.518172,-0.290819,-0.020254
2885,0.025082,-0.127731,9.926526,-0.009406,-0.057121,-0.078226,-0.518697,-0.292469,-0.022694
2886,0.030965,-0.126468,9.924581,-0.012745,-0.058474,-0.085853,-0.519052,-0.294420,-0.025411
2887,0.033434,-0.128536,9.921618,0.003751,-0.058330,-0.069065,-0.519189,-0.296390,-0.027975
2888,0.030230,-0.138381,9.920619,0.014097,-0.058182,-0.066010,-0.518880,-0.298352,-0.030209
2889,0.030304,-0.141535,9.918579,0.010659,-0.067174,-0.073637,-0.518455,-0.300462,-0.032517
2890,0.034246,-0.140067,9.918044,0.010266,-0.057868,-0.072106,-0.518094,-0.302568,-0.034928
2891,0.027684,-0.146910,9.922762,0.005274,-0.060756,-0.073629,-0.517822,-0.304567,-0.037338
2892,0.028920,-0.142686,9.924341,0.001800,-0.060569,-0.073625,-0.517691,-0.306611,-0.039774
2893,0.026944,-0.139459,9.925261,-0.009278,-0.064955,-0.075147,-0.517803,-0.308726,-0.042235
2894,0.023867,-0.139074,9.922071,-0.014238,-0.063214,-0.065988,-0.518182,-0.310883,-0.044568
2895,0.020936,-0.134133,9.920922,-0.005442,-0.064499,-0.062932,-0.518499,-0.313031,-0.046697
2896,0.023756,-0.135613,9.917964,0.004892,-0.067308,-0.067506,-0.518496,-0.315247,-0.048851
2897,0.019980,-0.137563,9.915611,0.003004,-0.059427,-0.082761,-0.518351,-0.317382,-0.051336
2898,0.022950,-0.144487,9.915922,0.025498,-0.056119,-0.084282,-0.517860,-0.319333,-0.054103
2899,0.027673,-0.147195,9.915291,0.029643,-0.055890,-0.084277,-0.516926,-0.321225,-0.056895
2900,0.026936,-0.148587,9.917932,0.030719,-0.063303,-0.091903,-0.515903,-0.323238,-0.059814
2901,0.027515,-0.150243,9.912523,0.013471,-0.060031,-0.084269,-0.515150,-0.325320,-0.062731
2902,0.035294,-0.145985,9.917715,0.014543,-0.070523,-0.073582,-0.514668,-0.327520,-0.065343
2903,0.037506,-0.141288,9.917624,0.000390,-0.070368,-0.073578,-0.514405,-0.329890,-0.067774
2904,0.032968,-0.132135,9.924268,0.006128,-0.070201,-0.067472,-0.514283,-0.332253,-0.070104
2905,0.035304,-0.135817,9.923837,-0.012529,-0.057814,-0.053734,-0.514378,-0.334405,-0.072105
2906,0.035511,-0.131116,9.929976,-0.002189,-0.043909,-0.052205,-0.514614,-0.336116,-0.073855
2907,0.026456,-0.132586,9.927526,-0.000991,-0.037597,-0.056779,-0.514656,-0.337491,-0.075659
2908,0.026062,-0.129456,9.926787,-0.007417,-0.031246,-0.061353,-0.514784,-0.338656,-0.077618
2909,0.028944,-0.132583,9.921063,-0.003161,-0.031007,-0.072029,-0.514948,-0.339713,-0.079831
2910,0.027291,-0.126674,9.921864,0.001105,-0.035349,-0.085760,-0.514966,-0.340843,-0.082451
2911,0.024856,-0.124737,9.922538,0.008454,-0.050355,-0.097962,-0.514789,-0.342299,-0.085500
2912,0.028028,-0.129674,9.923571,0.015791,-0.056207,-0.102536,-0.514365,-0.344105,-0.088826
2913,0.023857,-0.138954,9.922673,0.023072,-0.063579,-0.096428,-0.513697,-0.346131,-0.092124
2914,0.019521,-0.139835,9.925007,0.005900,-0.054130,-0.102527,-0.513195,-0.348122,-0.095422
2915,0.029047,-0.141184,9.922411,0.003977,-0.044698,-0.091840,-0.513010,-0.349798,-0.098647
2916,0.027581,-0.144262,9.918897,-0.016275,-0.032244,-0.085733,-0.513197,-0.351107,-0.101595
2917,0.028199,-0.150039,9.923381,-0.022828,-0.028939,-0.081150,-0.513832,-0.352152,-0.104367
2918,0.033535,-0.143667,9.921173,-0.023274,-0.024130,-0.078093,-0.514584,-0.353060,-0.107013
2919,0.031358,-0.142544,9.921372,-0.017586,-0.031540,-0.070458,-0.515250,-0.354010,-0.109481
2920,0.023190,-0.143153,9.923154,-0.011895,-0.040434,-0.065876,-0.515727,-0.355230,-0.111742
2921,0.027332,-0.146111,9.921428,0.015145,-0.049311,-0.070448,-0.515659,-0.356746,-0.114001
2922,0.028470,-0.142073,9.913125,-0.000537,-0.053630,-0.067392,-0.515401,-0.358483,-0.116283
2923,0.023357,-0.132596,9.917709,0.002145,-0.053352,-0.068912,-0.515360,-0.360286,-0.118538
2924,0.025995,-0.140118,9.916690,0.000256,-0.056115,-0.075011,-0.515305,-0.362132,-0.120920
2925,0.029365,-0.142372,9.917961,-0.000145,-0.052795,-0.087214,-0.515286,-0.363971,-0.123608
2926,0.028632,-0.140992,9.917583,-0.008179,-0.051008,-0.082632,-0.515407,-0.365727,-0.126423
2927,0.027874,-0.139717,9.919013,-0.000943,-0.038532,-0.085679,-0.515541,-0.367244,-0.129215
2928,0.030586,-0.153052,9.918612,0.004721,-0.042846,-0.097880,-0.515459,-0.368628,-0.132262
2929,0.030562,-0.150382,9.917641,-0.001864,-0.034962,-0.091772,-0.515391,-0.369953,-0.135411
2930,0.029047,-0.151010,9.915204,-0.019123,-0.039276,-0.073455,-0.515723,-0.371215,-0.138153
2931,0.031106,-0.147340,9.918487,-0.030267,-0.048170,-0.076502,-0.516530,-0.372695,-0.140640
2932,0.032359,-0.144626,9.920431,-0.036805,-0.054022,-0.071918,-0.517632,-0.374420,-0.143098
2933,0.031685,-0.132754,9.922319,-0.057021,-0.056823,-0.058181,-0.519181,-0.376287,-0.145249
2934,0.035379,-0.132674,9.923832,-0.039040,-0.050476,-0.059702,-0.520770,-0.378094,-0.147198
2935,0.035794,-0.136854,9.924090,-0.042436,-0.048721,-0.079535,-0.522112,-0.379768,-0.149503
2936,0.037168,-0.137663,9.920984,-0.033642,-0.050023,-0.067324,-0.523364,-0.381436,-0.151936
2937,0.037300,-0.145354,9.919317,-0.034034,-0.048276,-0.079526,-0.524476,-0.383097,-0.154368
2938,0.038449,-0.149989,9.918987,-0.023792,-0.055688,-0.079521,-0.525422,-0.384853,-0.157003
2939,0.035669,-0.148412,9.919053,-0.033397,-0.060040,-0.074938,-0.526358,-0.386806,-0.159560
2940,0.032631,-0.149143,9.922736,-0.029264,-0.061314,-0.067304,-0.527386,-0.388850,-0.161912
2941,0.025153,-0.150188,9.927062,-0.020557,-0.041182,-0.070350,-0.528201,-0.390579,-0.164190
2942,0.023868,-0.149246,9.932219,-0.011850,-0.050007,-0.068817,-0.528726,-0.392121,-0.166496
2943,0.022113,-0.144850,9.933261,-0.015329,-0.040506,-0.077967,-0.529162,-0.393652,-0.168928
2944,0.022611,-0.142017,9.937601,-0.018777,-0.040154,-0.073383,-0.529713,-0.395019,-0.171438
2945,0.022572,-0.135873,9.934212,-0.014562,-0.032173,-0.074903,-0.530252,-0.396247,-0.173898
2946,0.025476,-0.128144,9.933042,-0.016398,-0.036408,-0.081002,-0.530750,-0.397414,-0.176486
2947,0.029517,-0.125739,9.933108,-0.027347,-0.028460,-0.080997,-0.531460,-0.398521,-0.179176
2948,0.029944,-0.135531,9.929645,-0.027644,-0.034262,-0.076414,-0.532359,-0.399590,-0.181790
2949,0.030028,-0.139616,9.927728,-0.081401,-0.041590,-0.093193,-0.534156,-0.400881,-0.184605
2950,0.033354,-0.145144,9.926958,-0.156556,-0.045878,-0.090136,-0.538101,-0.402367,-0.187647
2951,0.031856,-0.156702,9.925753,-0.184468,-0.051698,-0.091657,-0.543764,-0.404022,-0.190661
2952,0.025595,-0.147446,9.918386,-0.117778,-0.052907,-0.087073,-0.548780,-0.405794,-0.193623
2953,0.026675,-0.138699,9.918025,-0.095262,-0.046465,-0.091645,-0.552310,-0.407478,-0.196586
2954,0.024869,-0.134221,9.914125,-0.036067,-0.044595,-0.065699,-0.554480,-0.409021,-0.199194
2955,0.025383,-0.135962,9.913415,0.021613,-0.041193,-0.068745,-0.554705,-0.410473,-0.201420
2956,0.031918,-0.135810,9.917390,-0.041256,-0.039341,-0.059584,-0.555017,-0.411836,-0.203546
2957,0.034545,-0.150261,9.924099,-0.131648,-0.037523,-0.055002,-0.557885,-0.413135,-0.205444
2958,0.031422,-0.149739,9.924041,-0.074075,-0.028072,-0.062625,-0.561300,-0.414248,-0.207393
2959,0.034310,-0.152117,9.925665,-0.101958,-0.026247,-0.085508,-0.564216,-0.415177,-0.209853
2960,0.033763,-0.147934,9.926248,-0.145088,-0.032060,-0.082450,-0.568313,-0.416176,-0.212643
2961,0.029042,-0.149157,9.930744,-0.163787,-0.036325,-0.096177,-0.573439,-0.417346,-0.215609
2962,0.029259,-0.138219,9.929879,-0.063420,-0.039045,-0.099223,-0.577202,-0.418635,-0.218853
2963,0.031849,-0.137800,9.932817,-0.091181,-0.046353,-0.093114,-0.579756,-0.420090,-0.222044
2964,0.032096,-0.137567,9.932098,-0.135721,-0.049092,-0.093109,-0.583515,-0.421712,-0.225131
2965,0.031883,-0.140821,9.933428,-0.116179,-0.042672,-0.105311,-0.587689,-0.423275,-0.228422
2966,0.031322,-0.138076,9.927989,-0.197344,-0.037774,-0.100728,-0.592889,-0.424652,-0.231843
2967,0.034402,-0.138058,9.922019,-0.315117,-0.032884,-0.096145,-0.601406,-0.425863,-0.235111
2968,0.036613,-0.146769,9.918465,-0.387136,-0.038694,-0.103769,-0.613085,-0.427092,-0.238431
2969,0.036554,-0.142003,9.917850,-0.306564,-0.038408,-0.099186,-0.624622,-0.428413,-0.241799
2970,0.036658,-0.153553,9.913541,-0.268729,-0.033541,-0.096129,-0.634186,-0.429648,-0.245041
2971,0.037371,-0.143653,9.912566,-0.175953,-0.028677,-0.093071,-0.641574,-0.430720,-0.248183
2973,0.038085,-0.154676,9.915497,-0.197615,-0.054335,-0.103748,-0.647775,-0.432140,-0.251447
2974,0.043439,-0.169118,9.915869,-0.095766,-0.047970,-0.099164,-0.652639,-0.433884,-0.254810
2975,0.042075,-0.179121,9.920568,-0.137440,-0.043145,-0.099157,-0.656501,-0.435440,-0.258098
2976,0.040365,-0.163880,9.924598,-0.345413,-0.061193,-0.079314,-0.664526,-0.437213,-0.261052
2977,0.041474,-0.183870,9.925508,-0.532033,-0.114334,-0.042686,-0.679135,-0.440162,-0.263051
2978,0.038153,-0.183142,9.922193,-0.584431,-0.109477,-0.006056,-0.697737,-0.443902,-0.263819
2979,0.028467,-0.175766,9.921638,-0.749694,-0.121352,0.027522,-0.719975,-0.447744,-0.263413
