seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-91.361374,3.016948,-110.116768,0.415450,-0.394553,0.596817,-0.561728
62,-1.495001,-7.833527,-6.066038,-0.068016,3.656307,30.524828,-91.483353,4.032099,-110.260818,0.419419,-0.389062,0.601283,-0.557832
63,-1.491213,-7.920238,-6.043715,1.862509,2.225374,24.976194,-91.462959,4.954283,-110.382469,0.423497,-0.383612,0.604615,-0.554917
64,-1.636768,-8.135528,-5.620360,3.941866,3.975348,8.642764,-91.376999,5.511852,-110.500008,0.425984,-0.379794,0.606396,-0.553694
65,-1.866574,-8.056460,-5.178855,5.219054,9.494589,-5.695745,-91.245941,5.555817,-110.726425,0.425540,-0.377881,0.606653,-0.555063
66,-1.992251,-8.232866,-4.673650,10.762400,14.459439,-17.835419,-91.016014,5.155798,-111.119385,0.422401,-0.377028,0.605541,-0.559238
67,-1.956672,-8.486922,-4.433456,23.446085,14.060400,-30.176222,-90.484322,4.349558,-111.585686,0.417842,-0.376818,0.601849,-0.566739
68,-1.955039,-8.940786,-4.434537,34.897823,14.710886,-35.654865,-89.543427,3.252866,-112.066147,0.413060,-0.376624,0.595127,-0.577373
69,-1.857968,-9.048836,-5.015153,37.952583,17.149506,-28.726028,-88.355530,2.190381,-112.617744,0.408842,-0.375098,0.587336,-0.589226
70,-1.717622,-9.331059,-5.505888,31.847446,14.152556,-21.670576,-87.210129,1.371384,-113.172531,0.405615,-0.372535,0.580421,-0.599838
71,-1.505529,-9.219924,-5.876218,20.382229,11.092783,-16.458765,-86.348328,0.760680,-113.628540,0.402966,-0.370450,0.575260,-0.607833
72,-1.186215,-8.717283,-5.952936,2.882575,13.738184,-10.586900,-85.964874,0.338539,-114.071465,0.399743,-0.369149,0.573189,-0.612690
73,-1.039195,-8.070827,-6.282796,-12.175200,13.992211,-5.484672,-86.121864,0.102586,-114.550636,0.395494,-0.368560,0.574758,-0.614331
74,-0.912891,-7.724104,-5.920167,-19.024818,9.855947,-1.250949,-86.642448,0.015110,-114.954071,0.391218,-0.368786,0.578544,-0.613378
75,-0.776097,-7.633500,-5.986944,-15.374407,6.523677,1.517406,-87.215958,0.033804,-115.226227,0.388011,-0.369257,0.582549,-0.611337
76,-0.728249,-7.454711,-6.014450,-11.725677,3.433932,3.484176,-87.667892,0.124412,-115.388184,0.386153,-0.369475,0.585784,-0.609288
77,-0.708272,-7.249949,-5.995525,-7.703271,0.331969,5.205100,-87.991936,0.271443,-115.445328,0.385556,-0.369491,0.588181,-0.607343
78,-0.687422,-7.232543,-5.756473,-2.311678,-0.714530,6.825174,-88.158813,0.471563,-115.432144,0.386113,-0.369057,0.589689,-0.605790
79,-0.765369,-7.265174,-5.986163,4.039953,-1.924206,5.387330,-88.129509,0.673558,-115.381493,0.387508,-0.368145,0.590042,-0.605109
80,-0.791277,-7.323397,-6.020358,7.301310,-2.326535,2.210037,-87.939545,0.797654,-115.306236,0.389148,-0.367228,0.589210,-0.605425
