seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.402633,1.378265,-0.039950
65,-0.009742,-1.725410,9.703197,0.309928,-3.641895,10.589116,-8.393800,1.300969,0.321690
66,-0.051611,-1.815376,9.531533,-0.186505,-3.520959,9.919018,-8.383862,1.232716,0.677331
67,-0.027438,-1.892513,9.569386,-3.324876,-3.795113,7.909167,-8.435891,1.155564,0.989173
68,-0.053452,-2.004835,9.605688,-5.604632,-3.736538,5.343884,-8.580147,1.064177,1.226255
69,-0.049362,-1.951134,9.567679,-8.412430,-3.496231,2.412401,-8.811200,0.964628,1.372298
70,-0.084114,-2.178573,9.744476,-14.725497,-3.553301,-0.877647,-9.196160,0.852668,1.415972
71,-0.165590,-2.081887,9.746870,-14.611324,-3.541274,-1.904676,-9.685490,0.728534,1.389655
72,-0.094282,-2.055790,9.738944,-14.279694,-3.147620,-1.521711,-10.167439,0.608916,1.352612
73,0.082066,-2.440126,9.868604,-14.548180,-2.240307,-4.526402,-10.648693,0.502376,1.269702
74,-0.033614,-2.365054,9.801741,-8.154817,-0.921054,-10.087029,-11.028913,0.404937,1.040409
75,-0.076120,-2.169395,9.618434,-4.589502,-0.092608,-13.315928,-11.243741,0.313289,0.660926
76,0.140230,-2.450264,9.586864,-7.286673,0.477558,-15.743797,-11.443937,0.224465,0.184779
77,-0.021944,-2.586009,9.269968,-8.160066,0.901172,-18.424984,-11.703148,0.132669,-0.377701
78,-0.108115,-2.327432,8.846404,-11.287224,0.370372,-16.018564,-12.028106,0.035390,-0.943828
79,0.057912,-2.652032,8.874154,-18.673470,-0.902174,-12.049623,-12.527266,-0.072932,-1.399005
80,0.065682,-2.696040,9.594158,-17.909817,-1.418278,-9.316765,-13.136143,-0.190117,-1.737567
81,-0.259082,-2.639878,10.691454,-12.429116,-1.378005,-5.188992,-13.640809,-0.291536,-1.961960
82,-0.017335,-3.123784,11.949109,-7.662997,-1.448795,-1.341913,-13.975120,-0.363323,-2.056421
83,0.254955,-3.823225,12.682912,-6.590650,-1.546635,-1.215295,-14.212461,-0.422181,-2.085605
84,0.287871,-4.433690,12.754342,-7.903768,-1.768648,-2.268345,-14.453698,-0.490089,-2.128187
85,0.316094,-4.505383,11.559758,-13.654760,-2.976527,-0.724282,-14.812742,-0.579197,-2.156469
86,0.736333,-4.364580,9.680108,-27.193245,-5.041708,-1.403800,-15.493520,-0.717514,-2.155753
87,0.327054,-3.391461,7.679111,-43.724815,-8.463705,-1.613393,-16.675611,-0.947698,-2.141680
88,-0.077805,-2.516724,5.795311,-52.483540,-11.781042,1.611025,-18.280785,-1.269530,-2.040387
89,-0.112700,-1.715944,4.922301,-54.547398,-11.917941,5.110665,-20.070030,-1.606115,-1.804867
90,-0.077481,-1.739076,4.913113,-47.746525,-11.253345,6.477185,-21.784105,-1.898149,-1.486288
91,-0.165845,-2.074075,5.353692,-27.426708,-9.425530,7.164915,-23.048676,-2.130280,-1.144540
92,0.227992,-2.833076,6.531842,-2.830215,-4.998561,6.802459,-23.564686,-2.259449,-0.835590
93,0.483285,-3.110556,8.034122,13.298288,-0.596551,5.207697,-23.398869,-2.265695,-0.614757
94,0.855420,-4.384661,9.577117,14.948411,0.474656,6.595605,-22.935102,-2.190470,-0.433017
95,1.232747,-5.360937,10.971416,19.861277,1.799442,5.753729,-22.361469,-2.076230,-0.257589
96,0.977146,-5.340952,11.405721,21.721527,3.327165,3.486683,-21.672310,-1.939406,-0.146780
97,0.953682,-5.030966,11.023423,13.927370,2.981513,2.860222,-21.080116,-1.803094,-0.086582
98,0.791967,-5.026831,10.669697,9.979363,2.455935,2.171295,-20.683081,-1.688520,-0.040567
99,0.569232,-4.175872,9.746046,16.752680,2.516860,0.086364,-20.237736,-1.597717,-0.034293
100,0.516604,-3.499693,8.827093,15.031015,2.506325,-2.758415,-19.706078,-1.534312,-0.104703
101,1.385731,-3.863614,8.900347,5.242084,0.648980,-4.304314,-19.364754,-1.524225,-0.233239
102,0.966211,-4.259905,9.082728,1.554686,-1.175980,-5.765103,-19.247229,-1.588111,-0.388730
103,1.042296,-4.122386,9.237067,-0.199271,-2.773001,-5.294827,-19.220230,-1.711025,-0.541119
104,1.042432,-4.059513,9.206798,-5.088415,-4.811117,-2.157273,-19.305969,-1.871342,-0.616685
105,0.875416,-3.932752,9.115625,-6.900913,-6.612183,3.293768,-19.508522,-2.044668,-0.535459
106,0.287374,-3.464721,8.947694,-4.810177,-6.341940,6.174336,-19.711817,-2.195158,-0.314174
107,0.903414,-3.314033,9.009010,0.506523,-4.450121,7.898011,-19.794506,-2.285244,-0.032439
108,1.105613,-3.492684,9.207828,8.440367,-1.985766,7.728550,-19.656597,-2.298425,0.249125
109,1.087459,-3.412312,9.352636,14.952176,-0.008035,1.826238,-19.273119,-2.276864,0.410436
110,0.850039,-3.244033,9.418672,16.078249,1.168427,-3.338581,-18.754751,-2.267044,0.380293
111,1.072468,-3.872404,9.372236,11.956552,1.119614,-3.496723,-18.282755,-2.267264,0.260087
112,0.910574,-3.784654,9.331136,10.400964,0.663203,-4.718385,-17.904596,-2.281583,0.120606
113,0.788550,-3.811430,9.195347,8.542020,-0.535991,-4.084332,-17.583235,-2.324319,-0.019861
114,0.730048,-3.821787,9.171896,10.043234,-0.848462,-0.154144,-17.270996,-2.367488,-0.080372
115,0.974412,-4.011190,9.230154,11.359784,-1.182382,1.757240,-16.915749,-2.391893,-0.044879
116,0.810084,-3.407587,9.321323,16.038189,-0.773044,0.700682,-16.461153,-2.411299,0.003754
117,0.766337,-3.236717,9.259879,18.546890,-1.231408,1.481453,-15.886623,-2.433308,0.048018
119,0.788096,-3.196743,9.309104,13.813599,-1.579847,-0.540866,-15.348484,-2.474182,0.075759
120,0.757762,-3.158470,9.424629,10.602468,-1.464640,-2.532676,-14.939982,-2.536606,0.039583
121,0.678172,-2.944529,9.379666,8.495978,-0.664170,-3.340307,-14.617855,-2.595948,-0.046070
122,0.685689,-2.805145,9.352847,4.621673,-0.011410,-3.313191,-14.394461,-2.634660,-0.150719
123,0.681167,-2.809744,9.508706,-1.803357,1.175713,-4.087130,-14.341763,-2.646501,-0.275146
