seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020908,0.046912,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017623,0.051549,-0.035526,179.224182,-0.253924,-35.689129
90,0.046443,0.165969,-9.876483,0.012799,0.057688,-0.041631,179.224686,-0.255727,-35.687820
92,0.045664,0.167603,-9.873850,0.030855,0.063808,-0.043158,179.225403,-0.257733,-35.686378
93,0.043495,0.169532,-9.874978,0.024515,0.071441,-0.043159,179.226318,-0.259967,-35.684906
94,0.045757,0.166347,-9.870712,0.038047,0.069916,-0.040108,179.227356,-0.262305,-35.683491
95,0.043682,0.170834,-9.872567,0.025635,0.071439,-0.027902,179.228409,-0.264645,-35.682327
96,0.045963,0.177177,-9.870612,0.022346,0.071436,-0.017220,179.229202,-0.267016,-35.681541
97,0.047402,0.178012,-9.871552,0.026664,0.065338,-0.014169,179.230026,-0.269288,-35.680984
99,0.045836,0.173364,-9.866267,0.030992,0.056185,-0.029430,179.230972,-0.271304,-35.680229
100,0.047172,0.172687,-9.866844,0.042965,0.057710,-0.035535,179.232208,-0.273187,-35.679123
101,0.048458,0.169377,-9.861149,0.073258,0.063820,-0.032484,179.234131,-0.275197,-35.677956
102,0.049957,0.166947,-9.863045,0.066944,0.085194,-0.047745,179.236465,-0.277663,-35.676590
103,0.047318,0.164587,-9.860557,0.078953,0.088253,-0.052323,179.238892,-0.280531,-35.674885
104,0.049452,0.167181,-9.861487,0.054302,0.103515,-0.044694,179.241104,-0.283706,-35.673222
106,0.046616,0.164565,-9.861774,0.067763,0.103511,-0.032488,179.243134,-0.287139,-35.671890
107,0.045156,0.166513,-9.862166,0.030869,0.101959,-0.032490,179.244766,-0.290549,-35.670769
108,0.048193,0.167882,-9.857897,0.053471,0.075995,-0.029439,179.246170,-0.293501,-35.669689
109,0.049474,0.163588,-9.859430,0.040987,0.074458,-0.035545,179.247742,-0.295994,-35.668579
110,0.049785,0.168010,-9.860399,0.060543,0.066820,-0.027916,179.249420,-0.298334,-35.667492
111,0.050650,0.170093,-9.864365,0.043451,0.062235,-0.027918,179.251160,-0.300473,-35.666531
113,0.053584,0.166884,-9.865148,0.082819,0.042402,-0.037076,179.253250,-0.302202,-35.665428
114,0.048232,0.162772,-9.872587,0.055074,0.051550,-0.032499,179.255539,-0.303753,-35.664246
115,0.047181,0.174817,-9.878177,0.048658,0.045412,-0.020294,179.257263,-0.305358,-35.663342
116,0.043606,0.175201,-9.880050,0.072756,0.042314,-0.030979,179.259293,-0.306809,-35.662472
117,0.043349,0.177286,-9.880903,0.046537,0.049890,-0.043188,179.261261,-0.308329,-35.661217
118,0.048490,0.179238,-9.881898,0.049295,0.063581,-0.043190,179.262863,-0.310202,-35.659756
120,0.046369,0.189933,-9.878224,0.071850,0.058969,-0.047769,179.264862,-0.312225,-35.658211
121,0.044176,0.178061,-9.872333,0.062314,0.063489,-0.058454,179.267090,-0.314243,-35.656414
122,0.044485,0.172370,-9.871471,0.046678,0.063415,-0.046250,179.268906,-0.316335,-35.654640
123,0.045079,0.172615,-9.871341,0.063104,0.051134,-0.046253,179.270721,-0.318225,-35.653076
124,0.042409,0.170963,-9.867409,0.062748,0.038841,-0.034048,179.272812,-0.319707,-35.651718
125,0.043749,0.167395,-9.865327,0.047151,0.041802,-0.023370,179.274643,-0.321039,-35.650745
127,0.046141,0.174723,-9.872290,0.078840,0.038670,-0.024899,179.276733,-0.322370,-35.649925
128,0.048299,0.177190,-9.874787,0.057080,0.041659,-0.026428,179.278992,-0.323698,-35.649048
129,0.050633,0.175302,-9.868353,0.055153,0.049241,-0.035585,179.280853,-0.325200,-35.647999
130,0.053382,0.181659,-9.865666,0.056259,0.052263,-0.049322,179.282715,-0.326873,-35.646564
131,0.051271,0.180440,-9.867751,0.043606,0.052233,-0.056954,179.284363,-0.328593,-35.644768
132,0.050724,0.174163,-9.865215,0.006567,0.049139,-0.058483,179.285187,-0.330258,-35.642822
134,0.052672,0.176556,-9.861209,0.010740,0.050625,-0.064590,179.285461,-0.331895,-35.640751
135,0.053379,0.179349,-9.863131,0.020996,0.038387,-0.052385,179.285980,-0.333354,-35.638783
136,0.049678,0.175860,-9.869216,-0.029781,0.038343,-0.061544,179.285828,-0.334609,-35.636868
137,0.055960,0.170869,-9.867644,-0.011860,0.027624,-0.066125,179.285110,-0.335682,-35.634727
138,0.054534,0.175404,-9.864547,0.016745,0.024554,-0.056971,179.285187,-0.336526,-35.632656
139,0.053124,0.177096,-9.868312,0.016333,0.024523,-0.052397,179.285721,-0.337321,-35.630829
140,0.051439,0.172731,-9.871948,0.012880,0.041263,-0.056977,179.286209,-0.338395,-35.628990
141,0.052645,0.169167,-9.868906,0.056761,0.042742,-0.049350,179.287354,-0.339773,-35.627205
142,0.047852,0.168498,-9.868389,0.036568,0.053359,-0.041724,179.288895,-0.341356,-35.625664
143,0.048893,0.166396,-9.872101,0.034697,0.059384,-0.038675,179.290085,-0.343218,-35.624298
144,0.049894,0.159229,-9.867849,0.045065,0.053207,-0.041729,179.291397,-0.345078,-35.622940
145,0.049557,0.162970,-9.864730,0.024926,0.042451,-0.049362,179.292557,-0.346653,-35.621407
146,0.047220,0.159136,-9.873682,0.024623,0.034734,-0.047839,179.293365,-0.347919,-35.619766
147,0.048081,0.171336,-9.878997,0.018184,0.037692,-0.050894,179.294083,-0.349106,-35.618111
148,0.049826,0.172783,-9.876678,0.001012,0.042184,-0.057001,179.294388,-0.350415,-35.616295
149,0.046535,0.173381,-9.881922,0.017398,0.042090,-0.057004,179.294678,-0.351796,-35.614380
150,0.048326,0.166424,-9.882958,0.004818,0.054195,-0.046327,179.295044,-0.353380,-35.612633
151,0.049163,0.177425,-9.876821,0.010533,0.070887,-0.047856,179.295288,-0.355445,-35.611038
153,0.049008,0.174783,-9.871635,0.029948,0.060113,-0.043283,179.295944,-0.357609,-35.609493
154,0.048670,0.171298,-9.869706,0.043281,0.058490,-0.055493,179.297165,-0.359566,-35.607822
