seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.078183,0.379470,0.055967,-46.671093,-0.154322,0.063488
4002,0.050018,-7.105915,6.686549,-0.156067,0.379348,0.057365,-46.674976,-0.144270,0.055584
4003,0.046435,-7.101075,6.689245,-0.047797,0.383802,0.045027,-46.678356,-0.134302,0.047502
4005,0.044267,-7.100417,6.689324,0.091019,0.391316,0.023541,-46.677620,-0.124607,0.038888
4006,0.041208,-7.091484,6.693347,0.141371,0.388152,0.003586,-46.673721,-0.115365,0.029747
4007,0.035593,-7.089403,6.689866,0.083409,0.375849,0.006536,-46.669960,-0.106505,0.020600
4008,0.032061,-7.077824,6.690740,0.078880,0.377294,0.001872,-46.667244,-0.097789,0.011566
4009,0.029338,-7.074249,6.693214,0.126278,0.366541,-0.008886,-46.663799,-0.089366,0.002468
4010,0.029744,-7.072008,6.696229,0.100459,0.369519,-0.008964,-46.660007,-0.081163,-0.006658
4012,0.032765,-7.078496,6.692442,0.108192,0.372481,-0.006007,-46.656521,-0.072857,-0.015823
4013,0.038961,-7.077837,6.703038,0.144916,0.369307,-0.013766,-46.652290,-0.064611,-0.025040
4014,0.039597,-7.083221,6.697277,0.143488,0.373737,-0.016976,-46.647461,-0.056482,-0.034398
4015,0.044404,-7.082674,6.695916,0.138968,0.378144,-0.003423,-46.642754,-0.048126,-0.043743
4016,0.050341,-7.079298,6.696498,0.103933,0.365729,0.010090,-46.638699,-0.039534,-0.052680
4017,0.056759,-7.078109,6.699264,0.012454,0.365481,0.028139,-46.636757,-0.030703,-0.061103
4019,0.055551,-7.080499,6.693824,0.038456,0.368263,0.026328,-46.635906,-0.021646,-0.069371
4020,0.051553,-7.079799,6.704596,0.116348,0.351214,0.035203,-46.633324,-0.012667,-0.077384
4021,0.053214,-7.079759,6.705832,0.128659,0.354000,0.024240,-46.629230,-0.003875,-0.085248
4022,0.049837,-7.079465,6.706975,0.231005,0.353730,-0.011142,-46.623241,0.004384,-0.093672
4023,0.043524,-7.077810,6.710954,0.340992,0.339745,-0.032770,-46.613712,0.011791,-0.102575
4024,0.041459,-7.068298,6.711860,0.333515,0.334932,-0.042176,-46.602474,0.018608,-0.111604
4026,0.048728,-7.071436,6.709588,0.295521,0.325519,-0.037870,-46.591991,0.025202,-0.120518
4027,0.048263,-7.076422,6.713568,0.280384,0.308453,-0.035115,-46.582401,0.031580,-0.129030
4028,0.044929,-7.074123,6.718202,0.260673,0.306650,-0.014045,-46.573387,0.038032,-0.137039
4029,0.048302,-7.075109,6.718024,0.182981,0.307893,-0.008240,-46.565998,0.044803,-0.144732
4030,0.045617,-7.081668,6.719436,0.091527,0.303024,0.011289,-46.561417,0.051841,-0.152091
4031,0.040415,-7.085732,6.718387,0.047341,0.314956,0.010998,-46.559113,0.059192,-0.159314
4033,0.037714,-7.080318,6.717482,0.006202,0.319272,0.012249,-46.558235,0.066742,-0.166723
4034,0.037592,-7.084078,6.712909,-0.076152,0.305279,0.016552,-46.559406,0.074248,-0.173950
4035,0.036812,-7.086088,6.710730,-0.108184,0.301962,0.042213,-46.562492,0.081918,-0.180626
4036,0.037737,-7.087209,6.714244,-0.079181,0.292534,0.031245,-46.565609,0.089619,-0.186979
4037,0.037572,-7.078229,6.716993,-0.076077,0.293779,0.026370,-46.568211,0.097035,-0.193415
4038,0.039260,-7.079128,6.717146,-0.043945,0.298064,0.019957,-46.570225,0.104377,-0.200047
4040,0.038342,-7.075638,6.719291,0.018722,0.303867,0.019639,-46.570656,0.111753,-0.206879
4041,0.035107,-7.070554,6.722596,0.057014,0.303570,-0.000511,-46.569408,0.118944,-0.214012
4042,0.038818,-7.063949,6.724818,0.098405,0.313946,-0.003885,-46.566833,0.125967,-0.221536
4043,0.039639,-7.070457,6.724124,0.126065,0.316674,-0.013382,-46.563114,0.132984,-0.229366
4044,0.038585,-7.072454,6.724350,0.114022,0.308715,-0.010678,-46.559116,0.139860,-0.237210
4045,0.042199,-7.066325,6.725487,0.021115,0.308372,0.002694,-46.556900,0.146835,-0.244770
4047,0.042393,-7.064795,6.727174,0.024365,0.303436,0.005367,-46.556160,0.153944,-0.252081
4048,0.040959,-7.064478,6.726545,0.048985,0.295443,0.006511,-46.554951,0.160952,-0.259191
4049,0.040559,-7.063772,6.728705,0.036987,0.276767,0.019861,-46.553535,0.167829,-0.265813
4050,0.040015,-7.065251,6.734845,-0.017716,0.280977,0.028629,-46.553234,0.174808,-0.272006
4051,0.045614,-7.077153,6.732201,-0.009883,0.285167,0.016013,-46.553711,0.181837,-0.278345
4052,0.042614,-7.073856,6.729126,-0.052445,0.286291,0.027798,-46.554771,0.188917,-0.284758
4054,0.045704,-7.077775,6.726419,-0.122492,0.281307,0.041101,-46.557709,0.196255,-0.290837
4055,0.046679,-7.074236,6.730286,-0.090297,0.286984,0.042178,-46.561275,0.203776,-0.296760
4056,0.051074,-7.082345,6.724237,-0.079477,0.285011,0.038656,-46.564125,0.211309,-0.302756
4057,0.042168,-7.072032,6.724896,-0.085449,0.279993,0.036664,-46.566902,0.218695,-0.308731
4058,0.047631,-7.083697,6.723213,-0.086845,0.284131,0.048408,-46.569798,0.226188,-0.314584
4059,0.049398,-7.082839,6.724569,-0.036386,0.277563,0.038763,-46.571873,0.233679,-0.320384
4060,0.051809,-7.077138,6.717852,-0.066796,0.274028,0.035201,-46.573605,0.240894,-0.326213
4061,0.050514,-7.070758,6.718296,-0.117025,0.265904,0.042310,-46.576702,0.248018,-0.331860
4062,0.058644,-7.073890,6.714473,-0.118422,0.265386,0.055497,-46.580647,0.255288,-0.337171
4063,0.059129,-7.069316,6.717967,-0.095397,0.263312,0.047288,-46.584236,0.262589,-0.342395
4064,0.054587,-7.066519,6.714263,-0.112021,0.273450,0.043662,-46.587719,0.269838,-0.347851
4065,0.055774,-7.073255,6.713336,-0.053895,0.280537,0.032410,-46.590511,0.277105,-0.353687
4066,0.051646,-7.068915,6.712649,0.077469,0.276946,-0.003257,-46.590149,0.283843,-0.360103
4067,0.046580,-7.061537,6.716035,0.263806,0.271846,-0.032800,-46.584499,0.289692,-0.367161
4068,0.051742,-7.049766,6.720683,0.386126,0.265213,-0.054720,-46.573708,0.294785,-0.374665
4069,0.051255,-7.046359,6.726331,0.394061,0.261615,-0.047666,-46.560726,0.299583,-0.382214
4070,0.046883,-7.050518,6.726019,0.261609,0.254974,-0.025343,-46.549847,0.304620,-0.389302
4071,0.048467,-7.049516,6.731710,0.220702,0.255964,-0.004543,-46.541843,0.310115,-0.395826
4072,0.050835,-7.058994,6.734787,0.108066,0.253887,0.019293,-46.536392,0.316139,-0.401825
4073,0.045364,-7.069695,6.733988,-0.027515,0.254866,0.033977,-46.535084,0.322616,-0.407369
4074,0.047821,-7.073955,6.734042,-0.042596,0.251270,0.030352,-46.536285,0.329197,-0.412754
4075,0.049183,-7.068460,6.733934,-0.010369,0.253761,0.029762,-46.537197,0.335714,-0.418174
4076,0.044035,-7.076363,6.732894,-0.065129,0.257783,0.047488,-46.538486,0.342513,-0.423477
4077,0.043302,-7.077179,6.734690,-0.097020,0.260288,0.042335,-46.541225,0.349539,-0.428715
4078,0.042561,-7.081403,6.731914,-0.142658,0.258213,0.049387,-46.545258,0.356593,-0.433936
4079,0.037462,-7.079733,6.734831,-0.183720,0.266830,0.061026,-46.550728,0.363947,-0.439023
4080,0.041038,-7.089886,6.737931,-0.250722,0.266288,0.066558,-46.557999,0.371601,-0.444012
4081,0.051670,-7.085275,6.735945,-0.299417,0.264175,0.058311,-46.567200,0.379191,-0.449001
4082,0.050712,-7.082058,6.732666,-0.358775,0.269659,0.069864,-46.578205,0.386858,-0.453994
4083,0.053961,-7.080848,6.730553,-0.294523,0.276655,0.055464,-46.589130,0.394634,-0.459173
4084,0.054963,-7.078424,6.725022,-0.202804,0.271426,0.044095,-46.597462,0.402116,-0.464669
4085,0.053176,-7.064705,6.727490,-0.152234,0.273820,0.040352,-46.603420,0.409383,-0.470305
4086,0.048875,-7.065256,6.727052,-0.138237,0.277750,0.050350,-46.608295,0.416797,-0.475946
4087,0.045245,-7.065653,6.729879,-0.054037,0.274066,0.043580,-46.611542,0.424252,-0.481554
4088,0.044389,-7.060169,6.734070,-0.047618,0.276490,0.047497,-46.613281,0.431659,-0.487180
4089,0.048608,-7.067558,6.731270,-0.103762,0.281950,0.046820,-46.615849,0.439194,-0.492865
4090,0.048655,-7.070123,6.730554,-0.077539,0.276710,0.026285,-46.618912,0.446475,-0.498795
4091,0.050719,-7.068711,6.727213,-0.042171,0.268406,0.019471,-46.620964,0.453270,-0.504875
4092,0.054935,-7.073210,6.721756,-0.119752,0.279917,0.030944,-46.623707,0.460157,-0.510940
4093,0.053447,-7.068706,6.720755,-0.134784,0.285309,0.024090,-46.628002,0.467293,-0.517158
4094,0.054707,-7.066456,6.722701,-0.149790,0.281541,0.023334,-46.632797,0.474355,-0.523483
4095,0.052248,-7.067919,6.720008,-0.146480,0.300657,0.037834,-46.637783,0.481759,-0.529838
4096,0.046984,-7.069757,6.721122,-0.137074,0.301477,0.026408,-46.642567,0.489428,-0.536399
4097,0.045749,-7.068491,6.722423,-0.113922,0.293152,0.004312,-46.646805,0.496604,-0.543254
4098,0.041689,-7.067882,6.720660,-0.102967,0.274153,0.002061,-46.650478,0.503172,-0.550057
4099,0.038287,-7.064802,6.720833,-0.067587,0.268901,-0.009331,-46.653381,0.509297,-0.556722
4100,0.042662,-7.070528,6.722371,-0.023050,0.259062,-0.023783,-46.654957,0.514935,-0.563500
4101,0.047336,-7.064948,6.725336,0.064228,0.256823,-0.029112,-46.654331,0.520196,-0.570358
4102,0.047084,-7.057605,6.727364,0.092046,0.254568,-0.025304,-46.651787,0.525387,-0.577179
4103,0.052775,-7.060993,6.726752,0.075624,0.258396,-0.018463,-46.649059,0.530725,-0.583897
4104,0.055074,-7.065814,6.730058,0.098858,0.257621,-0.016228,-46.646210,0.536208,-0.590548
4105,0.054847,-7.058715,6.730520,0.123631,0.252258,-0.010953,-46.642567,0.541713,-0.597038
4106,0.054125,-7.058843,6.730869,0.084333,0.248417,-0.014834,-46.639149,0.547130,-0.603401
4107,0.055633,-7.058558,6.734150,0.118284,0.241517,-0.026354,-46.635838,0.552237,-0.609809
4108,0.053940,-7.053668,6.738809,0.143112,0.243768,-0.033300,-46.631546,0.557068,-0.616372
4109,0.054180,-7.050543,6.735672,0.090139,0.246019,-0.034142,-46.627724,0.561857,-0.623078
4110,0.052449,-7.057428,6.737825,0.078348,0.234535,-0.034985,-46.624981,0.566520,-0.629691
4111,0.053802,-7.058806,6.736768,0.054325,0.235256,-0.020571,-46.622833,0.571224,-0.636019
4112,0.051518,-7.071333,6.732778,-0.033841,0.234449,-0.000057,-46.622555,0.576351,-0.641945
4113,0.053574,-7.078183,6.729817,-0.051889,0.218381,0.002142,-46.624039,0.581559,-0.647408
4114,0.050923,-7.085567,6.729665,-0.071508,0.211464,0.011966,-46.626144,0.586650,-0.652454
4115,0.052786,-7.086952,6.726448,-0.114048,0.212176,0.014159,-46.629276,0.591815,-0.657287
4116,0.053513,-7.082143,6.729584,-0.097064,0.202194,-0.003498,-46.632858,0.596687,-0.662186
4117,0.055206,-7.075818,6.730685,-0.072403,0.195253,-0.013537,-46.635735,0.601029,-0.667197
4118,0.049271,-7.072431,6.731655,-0.052286,0.202052,-0.023569,-46.637871,0.605126,-0.672436
4119,0.049987,-7.060738,6.737185,0.042666,0.196652,-0.032062,-46.638088,0.609015,-0.677904
4120,0.046414,-7.060008,6.734829,0.035424,0.191256,-0.034448,-46.636845,0.612648,-0.683366
4121,0.041430,-7.061861,6.733055,0.015960,0.204191,-0.032235,-46.636047,0.616365,-0.688921
4122,0.046712,-7.067720,6.729910,0.057497,0.209493,-0.033079,-46.634888,0.620308,-0.694681
4123,0.048825,-7.071070,6.727907,0.095942,0.205616,-0.026318,-46.632393,0.624339,-0.700391
4124,0.051311,-7.066847,6.725894,0.087070,0.212405,-0.031782,-46.629406,0.628419,-0.706121
4125,0.054853,-7.065944,6.728848,0.099574,0.205440,-0.032689,-46.626358,0.632421,-0.711921
4126,0.056708,-7.069867,6.728771,0.115128,0.195405,-0.024460,-46.622845,0.636317,-0.717432
4127,0.052413,-7.065391,6.731334,0.124580,0.189951,-0.034538,-46.618908,0.640013,-0.722776
4128,0.054909,-7.058454,6.734377,0.097452,0.193653,-0.044616,-46.615273,0.643446,-0.728329
4129,0.050847,-7.065933,6.740948,0.045930,0.194304,-0.048587,-46.612942,0.646758,-0.734095
4130,0.048572,-7.058404,6.741734,0.024945,0.198020,-0.052544,-46.611828,0.650025,-0.740005
4131,0.044974,-7.051361,6.743340,0.025365,0.197172,-0.054960,-46.611057,0.653248,-0.746023
4133,0.043196,-7.036837,6.744361,0.010591,0.205489,-0.049736,-46.610527,0.656590,-0.752099
4134,0.041169,-7.045494,6.743741,-0.085040,0.203132,-0.029243,-46.611835,0.660312,-0.757953
4135,0.041165,-7.040985,6.739512,-0.136445,0.191622,-0.016378,-46.615589,0.664278,-0.763257
4136,0.042784,-7.042834,6.737015,-0.143607,0.193837,-0.009626,-46.620312,0.668376,-0.768224
4137,0.046939,-7.047534,6.736137,-0.062286,0.197560,-0.031887,-46.623806,0.672353,-0.773441
4138,0.046739,-7.062643,6.739902,-0.040516,0.189061,-0.038903,-46.625580,0.675921,-0.778935
4139,0.047364,-7.060564,6.736053,-0.008096,0.186661,-0.042874,-46.626457,0.679231,-0.784424
4140,0.046420,-7.059202,6.733622,0.028894,0.184260,-0.031586,-46.626179,0.682574,-0.789770
4141,0.044980,-7.057435,6.740461,0.068958,0.187965,-0.030977,-46.624611,0.686077,-0.794996
4142,0.041748,-7.053045,6.744249,0.015986,0.187101,-0.018150,-46.623253,0.689775,-0.800102
4143,0.040619,-7.049574,6.744342,-0.027801,0.187772,-0.011417,-46.623512,0.693708,-0.804982
4144,0.040401,-7.048489,6.750241,-0.021203,0.185391,-0.019943,-46.624390,0.697599,-0.809862
4145,0.039981,-7.053204,6.759283,0.058672,0.190637,-0.040679,-46.623833,0.701169,-0.815112
4146,0.036019,-7.058074,6.756088,0.101915,0.188262,-0.058354,-46.621227,0.704306,-0.820836
4147,0.045108,-7.056852,6.756371,0.087154,0.181292,-0.059261,-46.618145,0.707112,-0.826659
4148,0.043301,-7.056535,6.756699,0.017461,0.189560,-0.054088,-46.616474,0.709985,-0.832449
4149,0.043848,-7.060025,6.755391,-0.024779,0.187147,-0.041285,-46.616665,0.713142,-0.838105
