seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.907146,-0.475899,0.015209
64,0.071465,-0.275494,9.922168,-1.157900,-0.137475,0.219307,-1.936239,-0.483360,0.018320
65,0.081863,-0.289961,9.921908,-1.256700,-0.134373,0.568743,-1.976594,-0.487440,0.031603
66,0.082840,-0.316190,9.929941,-1.279311,0.083848,0.568741,-2.019022,-0.487622,0.050579
67,0.074694,-0.358479,9.929410,-1.291450,0.057951,0.579424,-2.062030,-0.484579,0.069621
68,0.074167,-0.364709,9.921944,-1.047363,-0.639321,0.841886,-2.101215,-0.493401,0.093646
69,0.070871,-0.374857,9.910821,-0.736146,-1.356413,0.954808,-2.131218,-0.525536,0.124798
70,0.075446,-0.398592,9.899150,-0.750040,-1.481423,0.899881,-2.156302,-0.571645,0.157456
71,0.087923,-0.389691,9.889475,-0.831097,-1.429440,0.814434,-2.182971,-0.619043,0.187846
72,0.100500,-0.363730,9.889643,-0.684624,-1.423271,0.796126,-2.208555,-0.665525,0.216493
73,0.106515,-0.370444,9.911940,-0.574660,-1.105820,0.805283,-2.229882,-0.706611,0.244797
74,0.115676,-0.387748,9.925763,-0.631078,-0.695286,0.696944,-2.250306,-0.735628,0.270990
75,0.116880,-0.375821,9.930457,-0.591354,-0.725737,0.580976,-2.270970,-0.758453,0.293209
76,0.109934,-0.379135,9.924795,-0.505791,-0.846161,0.617601,-2.289538,-0.783836,0.314214
77,0.111115,-0.405402,9.909816,-0.592749,-0.690339,0.693904,-2.308166,-0.808547,0.337084
78,0.113896,-0.417441,9.894590,-0.682887,-0.444471,0.548951,-2.329732,-0.826607,0.358549
79,0.109269,-0.412235,9.885939,-0.638745,-0.049028,0.307866,-2.351970,-0.834241,0.373155
80,0.103665,-0.419810,9.899953,-0.507604,0.444132,0.098826,-2.371171,-0.827382,0.379657
81,0.104925,-0.419063,9.920460,-0.428339,0.584822,0.005759,-2.386784,-0.810175,0.380688
82,0.116400,-0.408483,9.937755,-0.231505,0.362278,0.013398,-2.397776,-0.794390,0.380348
83,0.115826,-0.409778,9.937265,0.011164,0.241907,-0.145291,-2.401413,-0.784422,0.377730
84,0.115573,-0.402669,9.922543,0.226395,-0.017337,-0.249048,-2.397361,-0.780957,0.371007
