seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.363054,-0.041596,0.021331
72,0.009231,-0.065373,9.926735,0.034676,0.054489,-0.021793,-0.362329,-0.039937,0.020518
73,0.007607,-0.065255,9.931285,0.022451,0.051428,-0.017215,-0.361377,-0.038176,0.019857
74,0.005204,-0.062408,9.928824,0.028545,0.046852,-0.009585,-0.360527,-0.036541,0.019400
75,0.010028,-0.056839,9.929744,0.051457,0.037688,-0.006534,-0.359193,-0.035134,0.019122
76,0.009344,-0.054097,9.924422,0.062192,0.042239,-0.011111,-0.357299,-0.033804,0.018820
78,0.010983,-0.053468,9.926620,0.056152,0.028473,-0.018741,-0.355326,-0.032628,0.018315
79,0.006967,-0.056001,9.924866,0.051627,0.039130,-0.026372,-0.353529,-0.031506,0.017556
80,0.010077,-0.053050,9.922384,0.050155,0.058944,-0.030949,-0.351832,-0.029877,0.016591
81,0.005410,-0.058056,9.918334,0.045618,0.061977,-0.027897,-0.350236,-0.027868,0.015598
82,0.007565,-0.061135,9.921634,0.034946,0.052810,-0.021794,-0.348893,-0.025960,0.014758
83,0.004556,-0.065869,9.918697,0.044079,0.060429,-0.011112,-0.347575,-0.024076,0.014198
85,0.006011,-0.064925,9.916553,0.056247,0.042111,-0.009586,-0.345903,-0.022369,0.013842
86,0.004321,-0.063449,9.915915,0.057741,0.022265,-0.014164,-0.344003,-0.021299,0.013440
87,0.001369,-0.063351,9.921165,0.043980,0.020746,-0.034001,-0.342307,-0.020587,0.012633
88,0.001684,-0.061588,9.922612,0.062268,0.028392,-0.040105,-0.340536,-0.019775,0.011393
89,-0.000274,-0.061374,9.925228,0.054620,0.034517,-0.043157,-0.338587,-0.018735,0.009999
90,0.002979,-0.066406,9.929154,0.053055,0.037584,-0.038579,-0.336792,-0.017541,0.008630
