seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-21.762569,-1.033378,0.486152,0.981979,-0.188728,-0.009656,0.002464
62,-0.229108,-7.263363,6.466880,2.007650,-1.492770,2.671995,-21.789875,-1.053591,0.591668,0.981930,-0.188952,-0.010004,0.003332
63,-0.397380,-7.135208,6.429547,3.073932,-1.495645,3.642912,-21.707323,-1.060896,0.707892,0.982061,-0.188233,-0.010255,0.004323
64,-0.381881,-7.215138,6.592813,1.282573,-1.859595,4.084560,-21.637314,-1.065305,0.848252,0.982170,-0.187620,-0.010520,0.005526
65,-0.341556,-7.149079,6.744862,1.675506,-1.842279,4.136993,-21.590813,-1.072169,0.998397,0.982237,-0.187207,-0.010822,0.006806
66,-0.301635,-6.967135,6.775047,0.589289,-2.505790,3.990933,-21.555948,-1.089755,1.151045,0.982283,-0.186892,-0.011220,0.008089
67,-0.138866,-6.921373,6.935269,-1.924202,-2.936535,3.061778,-21.580971,-1.130886,1.293733,0.982229,-0.187088,-0.011807,0.009242
68,-0.106398,-6.865548,7.042494,-3.682332,-3.267476,0.940436,-21.676460,-1.202392,1.393880,0.982059,-0.187887,-0.012592,0.009973
69,-0.115927,-6.804668,7.070737,-3.220497,-2.425251,-1.014750,-21.792265,-1.290959,1.427873,0.981860,-0.188865,-0.013417,0.010105
70,-0.114095,-6.789394,7.035910,-3.150587,-1.470025,-2.783709,-21.897655,-1.374758,1.393256,0.981682,-0.189761,-0.014087,0.009658
71,-0.063521,-6.780109,6.976314,-3.483551,-0.406540,-3.827846,-22.006012,-1.444944,1.302719,0.981503,-0.190692,-0.014546,0.008752
72,-0.140673,-6.762995,6.853287,-4.503377,0.870702,-4.644531,-22.135704,-1.490825,1.168916,0.981292,-0.191815,-0.014725,0.007513
73,-0.137296,-6.764040,6.827322,-5.410429,2.029164,-4.536373,-22.296770,-1.503935,1.008944,0.981030,-0.193213,-0.014578,0.006100
74,-0.135810,-6.778946,6.821840,-7.084978,1.866179,-3.889544,-22.500984,-1.497429,0.854330,0.980692,-0.194981,-0.014270,0.004762
75,-0.078114,-6.888373,6.792776,-9.560777,1.234567,-3.393839,-22.774969,-1.496484,0.722358,0.980228,-0.197342,-0.014046,0.003601
76,-0.087309,-7.120493,6.793391,-10.909401,0.970546,-3.040089,-23.113173,-1.504480,0.609237,0.979643,-0.200247,-0.013927,0.002578
77,-0.025871,-7.192531,6.707792,-9.955856,0.448487,-2.024130,-23.458628,-1.516144,0.522328,0.979035,-0.203209,-0.013881,0.001773
78,-0.002088,-7.147319,6.599184,-9.444945,0.023856,-0.977732,-23.780668,-1.528999,0.473315,0.978460,-0.205965,-0.013907,0.001292
79,0.018969,-7.211631,6.581400,-9.249879,0.148440,-0.018349,-24.091808,-1.533135,0.456971,0.977897,-0.208623,-0.013916,0.001108
80,-0.011409,-7.266104,6.597123,-7.222106,0.126561,0.942581,-24.366663,-1.522652,0.469153,0.977394,-0.210967,-0.013852,0.001197
81,-0.000022,-7.275829,6.589881,-4.515125,-0.098219,1.605978,-24.563299,-1.504651,0.507642,0.977032,-0.212640,-0.013772,0.001535
82,0.010545,-7.277894,6.548023,-2.553449,-0.629623,1.941449,-24.682646,-1.491062,0.566468,0.976811,-0.213651,-0.013767,0.002048
83,0.042477,-7.354466,6.527934,-1.526546,-1.093886,1.610200,-24.752361,-1.492417,0.632271,0.976679,-0.214238,-0.013903,0.002598
84,0.068089,-7.345348,6.547296,-0.072430,-1.433236,0.926365,-24.780481,-1.512956,0.688320,0.976623,-0.214469,-0.014184,0.003033
85,0.115457,-7.264237,6.566885,0.594687,-1.388295,-0.245879,-24.772583,-1.550905,0.718332,0.976633,-0.214395,-0.014563,0.003219
