seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.747036,0.385525,0.383166
7329,-0.066055,6.981952,7.037333,-0.010962,-0.082808,0.034646,44.746563,0.382769,0.382025
7330,-0.064935,6.982244,7.042655,-0.000258,-0.093494,0.025497,44.746365,0.379976,0.380668
7331,-0.066513,6.983033,7.043228,0.007381,-0.088918,0.020920,44.746475,0.377273,0.379078
7332,-0.068547,6.988948,7.045588,0.007401,-0.078226,0.030065,44.746708,0.374696,0.377720
7333,-0.069249,6.997654,7.044110,-0.000172,-0.072101,0.020889,44.746819,0.372319,0.376559
7335,-0.073851,6.999148,7.037395,-0.010746,-0.073589,0.031535,44.746632,0.369979,0.375471
7336,-0.074779,6.989925,7.035952,-0.015215,-0.072008,0.034533,44.746193,0.367480,0.374544
7337,-0.070989,6.988456,7.032167,-0.034959,-0.076535,0.048217,44.745354,0.364751,0.373781
7338,-0.069309,6.983865,7.036667,-0.048616,-0.087180,0.042077,44.743958,0.361754,0.372929
7339,-0.065779,6.979859,7.036860,-0.037893,-0.088680,0.042052,44.742504,0.358685,0.371862
7340,-0.061823,6.980396,7.036329,-0.033281,-0.087146,0.038993,44.741306,0.355653,0.370758
7342,-0.061614,6.984922,7.033912,-0.031698,-0.090198,0.029837,44.740215,0.352746,0.369493
7343,-0.063525,6.990490,7.036396,-0.017876,-0.090190,0.020675,44.739380,0.350018,0.367974
7344,-0.066715,6.991331,7.032239,-0.026922,-0.085588,0.029808,44.738621,0.347344,0.366510
7345,-0.071195,6.992656,7.034083,-0.032902,-0.080963,0.037391,44.737621,0.344584,0.365352
7346,-0.076561,6.989420,7.035318,-0.029739,-0.076309,0.025109,44.736568,0.341989,0.364247
7347,-0.074906,6.986574,7.039814,-0.043391,-0.083848,0.031123,44.735340,0.339433,0.363034
7349,-0.074242,6.982972,7.038869,-0.037232,-0.082236,0.032565,44.733997,0.336720,0.361839
7350,-0.073600,6.981575,7.037197,-0.021923,-0.094360,0.015697,44.733002,0.334063,0.360339
7351,-0.070528,6.978590,7.034849,-0.017295,-0.088179,0.007991,44.732338,0.331624,0.358478
7352,-0.067019,6.976444,7.034676,-0.008095,-0.094220,0.020138,44.731907,0.329134,0.356672
7353,-0.066296,6.974315,7.028066,-0.004991,-0.092641,0.021613,44.731678,0.326432,0.354974
7354,-0.064589,6.970171,7.030155,-0.015626,-0.100223,0.018513,44.731319,0.323678,0.353187
7356,-0.063506,6.968688,7.031383,-0.024758,-0.094076,0.027626,44.730637,0.320836,0.351455
7357,-0.063778,6.969161,7.033185,-0.020167,-0.104714,0.029109,44.729881,0.317817,0.349795
7358,-0.061691,6.975477,7.031883,-0.030817,-0.104673,0.026016,44.729023,0.314691,0.347991
7359,-0.061648,6.983436,7.037891,-0.026182,-0.106160,0.035134,44.728065,0.311477,0.346242
7360,-0.068226,6.986425,7.033789,-0.016941,-0.104575,0.032024,44.727333,0.308194,0.344566
7361,-0.067610,6.988915,7.038615,-0.006162,-0.102970,0.036525,44.726944,0.304933,0.342943
7363,-0.073580,7.000007,7.042821,-0.018257,-0.101348,0.034904,44.726528,0.301676,0.341393
7364,-0.076483,6.998925,7.045784,-0.025766,-0.098173,0.048516,44.725784,0.298335,0.340040
7365,-0.080083,7.000939,7.044027,-0.016490,-0.084296,0.043797,44.725075,0.295091,0.338993
7366,-0.075944,7.001855,7.047113,-0.023994,-0.081098,0.032972,44.724392,0.292232,0.337963
7367,-0.075681,7.011155,7.044687,-0.031470,-0.074858,0.022157,44.723465,0.289739,0.336786
7368,-0.068691,7.004041,7.040611,-0.031293,-0.077791,0.029670,44.722408,0.287323,0.335610
7370,-0.066980,6.999897,7.042459,-0.018932,-0.080745,0.014314,44.721569,0.284930,0.334271
7371,-0.067740,7.001868,7.043405,-0.040152,-0.076069,0.003537,44.720573,0.282864,0.332644
7372,-0.063160,7.001424,7.050599,-0.044605,-0.077506,0.017183,44.719151,0.280802,0.331088
7373,-0.063234,6.991632,7.048691,-0.050624,-0.086583,0.014054,44.717560,0.278493,0.329534
