seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.497763,0.683152,-0.127234,-89.538475,45.329910,-45.016674
68,-6.869764,-6.869226,-0.127293,0.104506,0.246196,-0.033507,-89.560722,45.327354,-45.038742
69,-6.871488,-6.847363,-0.151074,0.080548,0.265075,0.039875,-89.566246,45.327518,-45.050858
70,-6.872540,-6.852427,-0.120109,-0.376743,-0.242009,0.068553,-89.571556,45.329330,-45.051384
71,-6.865059,-6.851563,-0.132991,-0.431135,-0.471429,0.071260,-89.572983,45.331570,-45.034447
73,-6.876658,-6.847812,-0.147310,-0.229246,-0.653472,0.139603,-89.564995,45.334946,-45.007740
74,-6.884882,-6.833155,-0.045897,-0.501681,-0.535148,0.119545,-89.557091,45.339108,-44.979504
75,-6.887841,-6.850899,0.003379,-0.500562,-0.615611,0.075089,-89.554367,45.342201,-44.952187
76,-6.894124,-6.846309,0.010848,-0.064402,-0.212511,0.056558,-89.549797,45.344292,-44.932526
77,-6.891604,-6.848805,0.013189,-0.081415,-0.273317,0.089922,-89.544022,45.346676,-44.920982
78,-6.890391,-6.851678,0.015025,-0.121312,-0.338710,0.098842,-89.537025,45.349728,-44.906418
80,-6.889553,-6.852988,0.024925,-0.113875,-0.378191,0.097060,-89.528824,45.352898,-44.889378
81,-6.888672,-6.852816,0.030364,-0.239157,-0.448228,0.096792,-89.520737,45.356010,-44.869743
82,-6.883633,-6.852444,0.004062,-0.868057,-0.393075,0.120920,-89.524963,45.359531,-44.849743
83,-6.888996,-6.847014,-0.003640,-1.056060,-0.237115,0.111489,-89.546356,45.363312,-44.834747
84,-6.895347,-6.842281,-0.008587,-1.016726,-0.133009,0.082278,-89.574623,45.366493,-44.825928
85,-6.896126,-6.842094,-0.013060,-1.007920,-0.100612,0.083614,-89.604401,45.369228,-44.820354
87,-6.896369,-6.829848,-0.025143,-0.913689,-0.025461,0.071250,-89.634270,45.371792,-44.817333
88,-6.894258,-6.836542,-0.006531,-0.265510,-0.023593,0.034479,-89.653091,45.373554,-44.816151
89,-6.886465,-6.844947,0.001824,0.211857,0.187234,-0.016098,-89.656746,45.373878,-44.820030
