seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.402633,1.378265,-0.039950,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.309928,-3.641895,10.589116,-8.393800,1.300969,0.321690,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.186505,-3.520959,9.919018,-8.383862,1.232716,0.677331,0.997245,-0.073156,0.010296,0.006681
67,-0.027438,-1.892513,9.569386,-3.324876,-3.795113,7.909167,-8.435891,1.155564,0.989173,0.997197,-0.073631,0.009421,0.009350
68,-0.053452,-2.004835,9.605688,-5.604632,-3.736538,5.343884,-8.580147,1.064177,1.226255,0.997091,-0.074898,0.008460,0.011365
69,-0.049362,-1.951134,9.567679,-8.412430,-3.496231,2.412401,-8.811200,0.964628,1.372298,0.996931,-0.076909,0.007473,0.012586
70,-0.084114,-2.178573,9.744476,-14.725497,-3.553301,-0.877647,-9.196160,0.852668,1.415972,0.996671,-0.080249,0.006426,0.012913
71,-0.165590,-2.081887,9.746870,-14.611324,-3.541274,-1.904676,-9.685490,0.728534,1.389655,0.996330,-0.084490,0.005311,0.012620
72,-0.094282,-2.055790,9.738944,-14.279694,-3.147620,-1.521711,-10.167439,0.608916,1.352612,0.995977,-0.088666,0.004247,0.012228
73,0.082066,-2.440126,9.868604,-14.548180,-2.240307,-4.526402,-10.648693,0.502376,1.269702,0.995610,-0.092835,0.003337,0.011439
74,-0.033614,-2.365054,9.801741,-8.154817,-0.921054,-10.087029,-11.028913,0.404937,1.040409,0.995322,-0.096124,0.002645,0.009377
75,-0.076120,-2.169395,9.618434,-4.589502,-0.092608,-13.315928,-11.243741,0.313289,0.660926,0.995168,-0.097976,0.002156,0.006008
76,0.140230,-2.450264,9.586864,-7.286673,0.477558,-15.743797,-11.443937,0.224465,0.184779,0.995014,-0.099704,0.001788,0.001800
77,-0.021944,-2.586009,9.269968,-8.160066,0.901172,-18.424984,-11.703148,0.132669,-0.377701,0.994784,-0.101947,0.001488,-0.003161
78,-0.108115,-2.327432,8.846404,-11.287224,0.370372,-16.018564,-12.028106,0.035390,-0.943828,0.994463,-0.104766,0.001170,-0.008159
79,0.057912,-2.652032,8.874154,-18.673470,-0.902174,-12.049623,-12.527266,-0.072932,-1.399005,0.993955,-0.109103,0.000699,-0.012205
80,0.065682,-2.696040,9.594158,-17.909817,-1.418278,-9.316765,-13.136143,-0.190117,-1.737567,0.993318,-0.114395,0.000086,-0.015253
81,-0.259082,-2.639878,10.691454,-12.429116,-1.378005,-5.188992,-13.640809,-0.291536,-1.961960,0.992769,-0.118783,-0.000493,-0.017301
82,-0.017335,-3.123784,11.949109,-7.662997,-1.448795,-1.341913,-13.975120,-0.363323,-2.056421,0.992401,-0.121690,-0.000964,-0.018197
83,0.254955,-3.823225,12.682912,-6.590650,-1.546635,-1.215295,-14.212461,-0.422181,-2.085605,0.992139,-0.123755,-0.001404,-0.018515
84,0.287871,-4.433690,12.754342,-7.903768,-1.768648,-2.268345,-14.453698,-0.490089,-2.128187,0.991866,-0.125854,-0.001906,-0.018961
85,0.316094,-4.505383,11.559758,-13.654760,-2.976527,-0.724282,-14.812742,-0.579197,-2.156469,0.991456,-0.128976,-0.002586,-0.019312
86,0.736333,-4.364580,9.680108,-27.193245,-5.041708,-1.403800,-15.493520,-0.717514,-2.155753,0.990663,-0.134885,-0.003668,-0.019483
87,0.327054,-3.391461,7.679111,-43.724815,-8.463705,-1.613393,-16.675611,-0.947698,-2.141680,0.989201,-0.145132,-0.005471,-0.019689
88,-0.077805,-2.516724,5.795311,-52.483540,-11.781042,1.611025,-18.280785,-1.269530,-2.040387,0.987054,-0.159014,-0.008108,-0.019337
89,-0.112700,-1.715944,4.922301,-54.547398,-11.917941,5.110665,-20.070030,-1.606115,-1.804867,0.984444,-0.174429,-0.011055,-0.017949
90,-0.077481,-1.739076,4.913113,-47.746525,-11.253345,6.477185,-21.784105,-1.898149,-1.486288,0.981727,-0.189128,-0.013813,-0.015864
91,-0.165845,-2.074075,5.353692,-27.426708,-9.425530,7.164915,-23.048676,-2.130280,-1.144540,0.979585,-0.199922,-0.016218,-0.013498
92,0.227992,-2.833076,6.531842,-2.830215,-4.998561,6.802459,-23.564686,-2.259449,-0.835590,0.978685,-0.204290,-0.017812,-0.011163
93,0.483285,-3.110556,8.034122,13.298288,-0.596551,5.207697,-23.398869,-2.265695,-0.614757,0.978998,-0.202839,-0.018272,-0.009261
94,0.855420,-4.384661,9.577117,14.948411,0.474656,6.595605,-22.935102,-2.190470,-0.433017,0.979837,-0.198846,-0.017981,-0.007503
95,1.232747,-5.360937,10.971416,19.861277,1.799442,5.753729,-22.361469,-2.076230,-0.257589,0.980849,-0.193912,-0.017338,-0.005718
96,0.977146,-5.340952,11.405721,21.721527,3.327165,3.486683,-21.672310,-1.939406,-0.146780,0.982023,-0.187995,-0.016381,-0.004440
97,0.953682,-5.030966,11.023423,13.927370,2.981513,2.860222,-21.080116,-1.803094,-0.086582,0.983003,-0.182912,-0.015331,-0.003621
98,0.791967,-5.026831,10.669697,9.979363,2.455935,2.171295,-20.683081,-1.688520,-0.040567,0.983647,-0.179501,-0.014432,-0.002993
99,0.569232,-4.175872,9.746046,16.752680,2.516860,0.086364,-20.237736,-1.597717,-0.034293,0.984349,-0.175678,-0.013673,-0.002744
100,0.516604,-3.499693,8.827093,15.031015,2.506325,-2.758415,-19.706078,-1.534312,-0.104703,0.985159,-0.171118,-0.013035,-0.003191
101,1.385731,-3.863614,8.900347,5.242084,0.648980,-4.304314,-19.364754,-1.524225,-0.233239,0.985662,-0.168198,-0.012769,-0.004243
102,0.966211,-4.259905,9.082728,1.554686,-1.175980,-5.765103,-19.247229,-1.588111,-0.388730,0.985819,-0.167204,-0.013096,-0.005661
103,1.042296,-4.122386,9.237067,-0.199271,-2.773001,-5.294827,-19.220230,-1.711025,-0.541119,0.985834,-0.166992,-0.013933,-0.007148
104,1.042432,-4.059513,9.206798,-5.088415,-4.811117,-2.157273,-19.305969,-1.871342,-0.616685,0.985681,-0.167742,-0.015196,-0.008043
105,0.875416,-3.932752,9.115625,-6.900913,-6.612183,3.293768,-19.508522,-2.044668,-0.535459,0.985362,-0.169476,-0.016792,-0.007627
106,0.287374,-3.464721,8.947694,-4.810177,-6.341940,6.174336,-19.711817,-2.195158,-0.314174,0.985048,-0.171191,-0.018403,-0.005980
107,0.903414,-3.314033,9.009010,0.506523,-4.450121,7.898011,-19.794506,-2.285244,-0.032439,0.984921,-0.171853,-0.019596,-0.003706
108,1.105613,-3.492684,9.207828,8.440367,-1.985766,7.728550,-19.656597,-2.298425,0.249125,0.985131,-0.170618,-0.020133,-0.001282
109,1.087459,-3.412312,9.352636,14.952176,-0.008035,1.826238,-19.273119,-2.276864,0.410436,0.985700,-0.167294,-0.020187,0.000205
110,0.850039,-3.244033,9.418672,16.078249,1.168427,-3.338581,-18.754751,-2.267044,0.380293,0.986449,-0.162839,-0.020059,0.000050
111,1.072468,-3.872404,9.372236,11.956552,1.119614,-3.496723,-18.282755,-2.267264,0.260087,0.987111,-0.158795,-0.019894,-0.000903
