seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088160,0.056044,-0.024803,-82.313744,-89.706581,82.023102
89,9.833371,-0.058945,0.010430,0.054589,0.071330,-0.033882,-81.875999,-89.707916,81.587738
90,9.834101,-0.051826,0.011030,0.040856,0.060678,-0.042996,-81.412216,-89.709259,81.126045
92,9.832432,-0.047410,0.014485,0.010337,0.065299,-0.042997,-80.959328,-89.708588,80.673775
93,9.830454,-0.048864,0.011680,0.004235,0.069919,-0.056741,-80.469017,-89.710609,80.183846
94,9.832202,-0.048459,0.014844,-0.004920,0.073010,-0.062850,-79.936295,-89.712646,79.651176
95,9.830174,-0.049774,0.015413,0.017969,0.057803,-0.059796,-79.436150,-89.714012,79.151047
96,9.828572,-0.055621,0.015879,0.022547,0.057856,-0.059764,-78.981438,-89.715378,78.697090
97,9.831274,-0.056759,0.012436,0.030177,0.048739,-0.067333,-78.546318,-89.717453,78.262627
99,9.835361,-0.051542,0.014909,0.050014,0.050297,-0.061180,-78.129997,-89.718842,77.847649
100,9.833671,-0.047985,0.012219,0.068325,0.053378,-0.056585,-77.699181,-89.720238,77.419075
101,9.838302,-0.046720,0.014108,0.056117,0.057979,-0.050480,-77.247704,-89.721634,76.969360
102,9.836662,-0.040584,0.013703,0.051539,0.062584,-0.039824,-76.774231,-89.723045,76.497940
103,9.837998,-0.041955,0.013851,0.057643,0.061082,-0.039866,-76.295006,-89.723755,76.020271
104,9.835238,-0.042698,0.014887,0.048488,0.056529,-0.029215,-75.841179,-89.723045,75.568176
106,9.839053,-0.041114,0.014712,0.045436,0.036718,-0.021619,-75.482773,-89.723755,75.211800
107,9.837477,-0.049054,0.015424,0.039332,0.035218,-0.012470,-75.211472,-89.723755,74.941422
108,9.839540,-0.050184,0.014740,0.039332,0.041346,-0.010915,-74.932884,-89.725174,74.664604
109,9.836597,-0.049743,0.019025,0.033228,0.045960,-0.004779,-74.625023,-89.723755,74.357941
110,9.836879,-0.050568,0.016862,0.027124,0.050581,-0.003219,-74.294662,-89.723045,74.028214
111,9.835819,-0.053140,0.018054,0.025599,0.065877,-0.013851,-73.891808,-89.725174,73.626511
113,9.834914,-0.044572,0.014162,0.034754,0.062849,-0.024509,-73.427429,-89.724464,73.162979
114,9.834531,-0.045260,0.016567,0.048487,0.064391,-0.029090,-72.952324,-89.724464,72.689201
115,9.841959,-0.044194,0.015735,0.045435,0.065936,-0.042830,-72.447151,-89.725174,72.185783
116,9.842731,-0.040448,0.016705,0.040858,0.058322,-0.055060,-71.931175,-89.725891,71.671173
117,9.840010,-0.039300,0.021595,0.037806,0.061410,-0.050523,-71.418816,-89.727318,71.160065
118,9.841405,-0.046825,0.023685,0.025600,0.064523,-0.061217,-70.874535,-89.728035,70.616936
120,9.841884,-0.045082,0.022003,0.016444,0.060005,-0.068834,-70.309746,-89.729477,70.053001
121,9.836759,-0.051032,0.017343,0.030178,0.055459,-0.055071,-69.778122,-89.730934,69.521660
122,9.839444,-0.054473,0.017399,0.045437,0.058523,-0.058052,-69.258354,-89.731659,69.003090
123,9.848066,-0.051533,0.015019,0.046963,0.044790,-0.059504,-68.762642,-89.733124,68.509232
124,9.845006,-0.049016,0.017006,0.042386,0.046312,-0.042663,-68.324409,-89.733856,68.072426
125,9.844020,-0.046709,0.016622,0.036282,0.047838,-0.034993,-67.906410,-89.734589,67.655518
127,9.843304,-0.050307,0.019991,0.022548,0.052424,-0.037998,-67.471870,-89.733856,67.222099
128,9.842880,-0.055081,0.020838,0.019496,0.041767,-0.040969,-67.048462,-89.734589,66.799690
129,9.835787,-0.053933,0.021188,0.033229,0.052475,-0.045450,-66.613098,-89.736069,66.364578
130,9.837955,-0.053782,0.020263,0.051540,0.058601,-0.049934,-66.105881,-89.736816,65.858932
131,9.839647,-0.062255,0.019228,0.060696,0.061665,-0.057436,-65.546005,-89.737556,65.301231
132,9.839952,-0.054940,0.015843,0.066799,0.064709,-0.051197,-64.961113,-89.738304,64.718559
134,9.841200,-0.050721,0.016580,0.069851,0.075370,-0.049579,-64.341385,-89.739052,64.100548
