seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.195030,-1.379882,0.276574,0.992266,-0.123520,-0.012247,0.000907
62,-1.097404,-4.162551,8.479782,9.552292,-19.356731,-37.070820,-13.781686,-2.260619,-0.838215,0.992540,-0.120095,-0.018706,-0.009627
63,-0.557579,-4.483622,9.013908,6.531010,-23.201799,-34.427444,-13.465671,-3.230687,-1.829904,0.992530,-0.117625,-0.026120,-0.019156
64,0.077788,-4.603978,9.141158,5.717069,-25.599827,-32.948795,-13.201701,-4.281101,-2.736503,0.992292,-0.115725,-0.034350,-0.027996
65,0.564292,-4.471563,8.970008,6.057961,-25.866814,-30.770042,-12.934344,-5.356658,-3.579768,0.991902,-0.113906,-0.042894,-0.036262
66,0.938027,-4.432431,9.052493,4.570895,-24.272058,-30.553722,-12.673537,-6.397839,-4.395406,0.991376,-0.112246,-0.051195,-0.044209
67,1.371721,-4.525325,9.197951,5.200248,-20.851961,-32.795681,-12.406181,-7.361174,-5.268818,0.990727,-0.110649,-0.058795,-0.052529
68,1.407576,-4.140461,8.758715,7.595285,-15.570759,-33.014168,-12.064555,-8.186775,-6.220773,0.990058,-0.108518,-0.065195,-0.061312
69,1.363495,-3.728147,8.674409,7.644600,-9.579409,-31.500557,-11.666570,-8.817862,-7.197688,0.989432,-0.105934,-0.069965,-0.070058
70,1.380739,-3.675595,9.109251,4.719619,-4.678217,-29.593102,-11.309779,-9.253475,-8.160147,0.988811,-0.103678,-0.073080,-0.078502
71,1.324536,-3.572235,9.131970,3.353163,-1.184660,-23.678391,-11.034708,-9.521537,-9.023724,0.988231,-0.102017,-0.074818,-0.085986
72,1.205084,-3.355564,8.901066,2.241869,1.535993,-14.412595,-10.836271,-9.636249,-9.656969,0.987826,-0.100794,-0.075401,-0.091404
74,1.060657,-3.399519,8.969283,1.306111,7.283425,-3.417744,-10.723285,-9.547424,-9.980928,0.987733,-0.099972,-0.074442,-0.094056
75,0.543092,-3.994108,9.324714,0.402518,13.280019,9.381358,-10.700647,-9.192181,-9.946549,0.988057,-0.099512,-0.071424,-0.093480
76,0.289939,-4.240532,8.871343,-0.097584,18.825312,19.901442,-10.755220,-8.575583,-9.562078,0.988774,-0.099336,-0.066389,-0.089732
77,0.157238,-4.047025,8.676643,-1.031932,22.575130,26.854042,-10.865489,-7.751689,-8.919624,0.989726,-0.099407,-0.059742,-0.083614
78,-0.214294,-4.342411,9.301060,-7.361653,23.359324,32.320320,-11.110565,-6.812219,-8.090846,0.990664,-0.100566,-0.052169,-0.075829
79,-0.527743,-4.535485,9.664320,-10.569244,19.073902,31.363972,-11.510146,-5.910353,-7.183721,0.991361,-0.103160,-0.044920,-0.067410
80,-0.166589,-3.799230,9.121954,-8.564345,13.167059,24.178280,-11.906782,-5.196204,-6.382983,0.991781,-0.105962,-0.039247,-0.060010
81,-0.300809,-3.423296,9.193233,-6.216500,4.458979,17.245264,-12.206711,-4.764725,-5.766973,0.991992,-0.108175,-0.035936,-0.054391
82,-0.434119,-3.612954,9.282356,-2.155572,-5.266657,11.125463,-12.384912,-4.677203,-5.300648,0.992071,-0.109539,-0.035540,-0.050329
83,-0.351968,-3.706429,9.237190,7.491294,-12.999568,2.809853,-12.320841,-4.925001,-5.007701,0.992158,-0.108977,-0.037993,-0.048000
84,0.117240,-3.932251,9.010648,10.151394,-19.217218,-1.378341,-12.039501,-5.445063,-4.870649,0.992255,-0.106665,-0.042744,-0.047186
85,0.194642,-4.020236,8.914048,11.192669,-23.777416,-1.191794,-11.694663,-6.155189,-4.764626,0.992276,-0.103863,-0.049134,-0.046756
86,0.616474,-4.249696,9.051416,10.328544,-23.647783,-5.821031,-11.340950,-6.952962,-4.720986,0.992186,-0.101027,-0.056229,-0.046896
87,0.946151,-4.415681,8.994883,7.882369,-18.630529,-12.774256,-11.016191,-7.704386,-4.889719,0.991955,-0.098535,-0.062726,-0.048808
88,0.815185,-3.959447,8.600171,4.680775,-11.881324,-17.311752,-10.751574,-8.298620,-5.289935,0.991621,-0.096667,-0.067649,-0.052595
89,0.450867,-3.632805,8.844769,3.021917,-6.244013,-18.859636,-10.543393,-8.707062,-5.832489,0.991256,-0.095341,-0.070830,-0.057480
90,0.441420,-3.765373,9.309323,-0.692817,-2.202638,-17.466803,-10.416340,-8.955692,-6.409039,0.990883,-0.094702,-0.072571,-0.062576
91,0.372751,-3.623305,9.190618,-0.322411,-0.174897,-9.083582,-10.365515,-9.074631,-6.842428,0.990595,-0.094591,-0.073271,-0.066379
92,0.404697,-3.336184,9.153653,-0.883511,-0.021196,1.842213,-10.366759,-9.099558,-6.962059,0.990506,-0.094690,-0.073387,-0.067433
93,1.014706,-3.485676,8.990462,-1.828984,-0.110398,11.658315,-10.447399,-9.061090,-6.737538,0.990597,-0.095226,-0.073193,-0.065515
94,1.275552,-3.634476,8.696455,-1.785275,2.291564,15.929986,-10.578198,-8.941470,-6.286530,0.990825,-0.096018,-0.072462,-0.061608
95,0.959260,-3.880357,8.649596,-2.402095,6.472710,14.500995,-10.721097,-8.704206,-5.809428,0.991121,-0.096862,-0.070736,-0.057388
96,0.641993,-3.935622,8.907146,-4.057015,11.018758,12.506250,-10.886622,-8.333450,-5.417611,0.991424,-0.097923,-0.067779,-0.053807
97,0.301041,-4.130944,9.020350,-4.010636,14.359487,13.794046,-11.070566,-7.834686,-5.064360,0.991751,-0.099144,-0.063681,-0.050455
98,-0.121205,-4.140720,9.110439,-3.663801,15.768633,15.988523,-11.250006,-7.245997,-4.671141,0.992118,-0.100303,-0.058848,-0.046663
99,-0.301369,-3.992933,9.405069,-2.933025,15.898745,16.309172,-11.411559,-6.622785,-4.243897,0.992490,-0.101314,-0.053762,-0.042520
100,-0.050538,-3.601328,9.331586,-1.880031,13.913257,13.402025,-11.534656,-6.037400,-3.855051,0.992817,-0.102055,-0.048990,-0.038708
101,0.163273,-3.492642,9.310749,-1.278920,11.364444,7.616374,-11.613524,-5.554420,-3.595045,0.993057,-0.102517,-0.045010,-0.036070
102,0.015573,-3.389907,9.276740,-0.526148,8.572345,-3.301242,-11.643825,-5.214462,-3.591558,0.993180,-0.102700,-0.042057,-0.035755
103,0.051171,-3.297586,8.979409,0.464911,3.624047,-14.669103,-11.614494,-5.075714,-3.927233,0.993155,-0.102533,-0.040563,-0.038533
104,-0.009314,-3.459250,9.044483,-2.376054,-1.960729,-18.775114,-11.596665,-5.160668,-4.481007,0.992937,-0.102599,-0.040810,-0.043400
105,-0.231052,-3.894782,9.215963,-2.749438,-5.397805,-14.926213,-11.633318,-5.393990,-5.008720,0.992592,-0.103182,-0.042344,-0.048186
106,-0.348074,-4.163260,9.035521,-3.568711,-7.161439,-10.378016,-11.702496,-5.684314,-5.381149,0.992234,-0.104024,-0.044492,-0.051689
