seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.170978,-1.381828,0.162340
62,-0.570100,-2.795593,9.154468,-21.243965,8.444196,-8.173193,-14.780371,-1.192143,-0.186059
63,-0.726386,-2.996271,9.413952,-22.330206,8.443000,-5.783786,-15.500955,-0.981405,-0.484183
64,-0.660456,-3.298846,9.402598,-22.229788,8.615736,-1.549484,-16.240696,-0.741513,-0.679486
65,-0.431056,-3.514937,8.837650,-21.727808,7.597244,3.114912,-16.972820,-0.475342,-0.731634
66,-0.193124,-3.813147,8.712279,-22.121433,6.218644,6.532223,-17.704205,-0.207890,-0.646747
68,-0.106683,-4.032370,8.308990,-20.050524,3.514360,7.341375,-18.407389,0.017800,-0.477215
69,0.063429,-4.261569,7.813489,-19.330280,1.729236,5.907083,-19.063465,0.171369,-0.296269
70,0.335749,-4.597709,7.949236,-19.301136,2.233052,3.037889,-19.706848,0.283168,-0.177657
71,0.276501,-4.785312,8.097419,-18.100407,2.727000,-0.603710,-20.330109,0.374859,-0.167861
72,0.074292,-4.887943,7.883592,-15.868393,3.041577,-2.735962,-20.896833,0.445409,-0.253836
73,-0.124989,-5.044184,8.462487,-13.695416,3.666981,-3.639472,-21.390699,0.511462,-0.393281
74,-0.220323,-5.379333,8.494798,-7.728734,3.237186,-3.299083,-21.749184,0.576018,-0.543113
75,-0.437930,-5.484023,8.278287,-2.274571,0.896502,-2.392180,-21.917072,0.604747,-0.656770
76,-0.443595,-5.751525,8.353278,2.394449,-0.314453,-0.476436,-21.915565,0.595925,-0.704760
77,-0.416345,-5.859216,8.373546,7.409643,-0.701813,1.671102,-21.751904,0.587624,-0.679979
78,-0.360744,-5.910119,8.212839,10.086459,-1.281643,2.646639,-21.459494,0.583404,-0.600905
79,-0.399155,-5.720330,8.247488,10.326265,-1.702796,3.349022,-21.118162,0.573346,-0.489729
80,-0.309631,-5.718213,8.289597,10.387785,-1.614412,4.092553,-20.771587,0.566067,-0.354126
81,-0.200235,-5.446212,8.309625,10.333189,-2.213112,3.544966,-20.424852,0.551152,-0.212533
82,-0.150788,-5.300577,8.415019,9.187962,-2.584801,2.353291,-20.098404,0.510171,-0.092596
83,-0.032043,-5.140632,8.479583,8.521221,-2.006419,0.343520,-19.802687,0.453567,-0.024215
84,0.061825,-5.091972,8.643490,8.087130,-1.071683,-2.971157,-19.526066,0.390479,-0.048186
85,0.076729,-4.917746,8.670225,7.609638,-0.631551,-6.853515,-19.265354,0.309255,-0.193206
86,0.254120,-4.900817,9.081546,5.881930,0.229418,-7.270569,-19.041538,0.225612,-0.413359
87,0.244488,-4.590360,8.695401,6.471194,0.803117,-9.070226,-18.836536,0.153458,-0.676547
88,0.021929,-4.447396,8.829848,5.147535,1.150127,-9.123974,-18.643528,0.086847,-0.974166
89,-0.077679,-4.302599,8.973752,5.190477,0.167475,-6.742006,-18.471481,0.023478,-1.231834
90,-0.108561,-4.156518,9.079616,5.619339,0.430486,-5.318140,-18.291298,-0.030416,-1.425721
91,-0.295000,-4.014651,8.734519,6.300729,-0.095973,-5.770838,-18.092461,-0.082796,-1.603050
92,-0.382722,-4.088427,9.199444,4.944632,-0.391325,-3.732997,-17.904741,-0.139459,-1.751178
93,-0.112597,-4.025194,9.012960,5.763132,-1.084049,-1.672472,-17.726053,-0.190419,-1.829426
94,-0.087001,-3.960194,8.832158,4.926181,-0.504782,-1.327284,-17.547743,-0.230770,-1.869051
95,-0.184389,-3.699396,8.897626,3.430783,-1.341233,0.347092,-17.408434,-0.265023,-1.875399
96,-0.196505,-3.732626,8.837835,2.772212,-1.243353,2.010932,-17.305292,-0.294396,-1.825030
97,-0.124196,-3.764146,8.910438,2.227710,-1.569868,2.942272,-17.222445,-0.314657,-1.732282
