seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-17.875031,-1.412923,1.524298,0.987721,-0.155170,-0.014245,0.011224
62,-1.610258,-4.624605,8.818722,16.775085,-1.124105,9.744199,-17.461798,-1.249106,1.917290,0.988243,-0.151583,-0.013312,0.014882
63,-1.427139,-4.666428,8.642472,19.610764,-3.920839,7.049619,-16.861883,-1.247225,2.209875,0.988982,-0.146374,-0.013591,0.017479
64,-1.705788,-4.617430,8.452452,19.396692,-6.460870,2.295056,-16.216391,-1.368894,2.408624,0.989750,-0.140753,-0.014788,0.019122
65,-1.770035,-4.430014,8.417109,19.070959,-7.208308,-2.965867,-15.576715,-1.591235,2.460464,0.990492,-0.135175,-0.016664,0.019389
66,-1.590431,-4.364494,8.374545,16.685137,-7.307272,-8.754864,-14.977116,-1.876298,2.335816,0.991176,-0.129953,-0.018886,0.018072
67,-1.258362,-4.460313,8.512382,13.274824,-7.537150,-15.490318,-14.466183,-2.218522,2.007787,0.991747,-0.125527,-0.021408,0.014941
68,-1.823850,-4.247872,8.668522,12.467912,-8.736670,-23.299858,-14.013516,-2.640747,1.447541,0.992225,-0.121655,-0.024409,0.009723
69,-1.511777,-4.178161,8.714993,13.202729,-9.781018,-27.271448,-13.548168,-3.141500,0.701687,0.992647,-0.117742,-0.027941,0.002845
70,-1.390868,-4.194742,8.743374,11.591948,-11.935492,-30.259007,-13.084083,-3.714585,-0.149419,0.992961,-0.113914,-0.032051,-0.004987
71,-1.323422,-4.228811,8.746605,9.045221,-14.321956,-32.128017,-12.675340,-4.373089,-1.067527,0.993083,-0.110656,-0.036891,-0.013464
72,-1.370369,-4.142342,8.690602,5.741294,-16.216545,-32.167255,-12.351262,-5.102285,-2.006283,0.992975,-0.108228,-0.042365,-0.022176
73,-0.610715,-4.338242,8.707734,0.889362,-16.571339,-28.545958,-12.156955,-5.851214,-2.882812,0.992632,-0.106996,-0.048076,-0.030383
