seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.937210,45.198711,-89.920097,0.654085,-0.269562,0.653414,-0.269367
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014204,-0.000388,-89.912827,45.210190,-89.900925,0.654215,-0.269467,0.653339,-0.269331
138,-6.892713,-6.826148,0.026616,-0.059787,-0.002022,0.001158,-89.892807,45.219337,-89.885063,0.654320,-0.269391,0.653276,-0.269302
139,-6.889266,-6.825490,0.028124,-0.084180,0.030000,-0.004926,-89.875809,45.227867,-89.871628,0.654412,-0.269322,0.653225,-0.269274
140,-6.892959,-6.826496,0.027456,-0.137568,0.083389,-0.017118,-89.863792,45.234745,-89.861794,0.654479,-0.269270,0.653190,-0.269247
141,-6.886218,-6.832916,0.023375,-0.148236,0.112367,-0.012534,-89.859398,45.237049,-89.857597,0.654505,-0.269256,0.653175,-0.269235
143,-6.889594,-6.840079,0.023450,-0.154330,0.115409,-0.001859,-89.859596,45.233601,-89.856834,0.654498,-0.269281,0.653165,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160428,0.113878,-0.000347,-89.863617,45.227665,-89.858650,0.654471,-0.269327,0.653165,-0.269271
145,-6.889300,-6.846171,0.017202,-0.146694,0.092513,-0.003414,-89.870750,45.220406,-89.862503,0.654428,-0.269387,0.653174,-0.269293
146,-6.889459,-6.851185,0.016487,-0.103965,0.049787,0.016404,-89.876099,45.212471,-89.865005,0.654391,-0.269449,0.653173,-0.269322
147,-6.891487,-6.850072,0.014640,-0.097862,0.022319,0.013337,-89.880127,45.205410,-89.866325,0.654362,-0.269505,0.653169,-0.269347
148,-6.889880,-6.851277,0.020938,-0.065814,-0.006679,0.020951,-89.879082,45.199654,-89.863831,0.654357,-0.269546,0.653147,-0.269372
150,-6.890590,-6.852913,0.021893,-0.029181,-0.032628,0.028567,-89.871201,45.193935,-89.856651,0.654379,-0.269574,0.653098,-0.269408
151,-6.892729,-6.859612,0.018736,0.008974,-0.034162,0.036180,-89.863663,45.187603,-89.850273,0.654396,-0.269604,0.653051,-0.269451
152,-6.888958,-6.856388,0.020123,0.024239,-0.043323,0.025481,-89.857346,45.180523,-89.845276,0.654406,-0.269637,0.653007,-0.269499
153,-6.889163,-6.851378,0.021193,0.048660,-0.054010,0.033098,-89.849525,45.175873,-89.839447,0.654428,-0.269652,0.652964,-0.269537
154,-6.886187,-6.847845,0.019070,0.056292,-0.054014,0.019357,-89.842682,45.173801,-89.834557,0.654451,-0.269652,0.652932,-0.269560
155,-6.887147,-6.842717,0.022536,0.044088,-0.046387,0.019356,-89.836296,45.174107,-89.830032,0.654477,-0.269640,0.652907,-0.269568
157,-6.883506,-6.839721,0.024885,0.013575,-0.054023,0.010204,-89.827942,45.176094,-89.823616,0.654516,-0.269617,0.652877,-0.269568
158,-6.889212,-6.843667,0.025393,0.018161,-0.057082,0.017837,-89.819153,45.178223,-89.816444,0.654559,-0.269596,0.652844,-0.269565
159,-6.888769,-6.846705,0.022515,0.018165,-0.063190,0.011736,-89.812927,45.179523,-89.811050,0.654589,-0.269584,0.652820,-0.269562
160,-6.894996,-6.842319,0.017692,0.005955,-0.061661,0.014795,-89.812767,45.182743,-89.809753,0.654600,-0.269572,0.652824,-0.269537
161,-6.893017,-6.846995,0.009543,-0.006264,-0.070804,0.030062,-89.821518,45.187180,-89.814392,0.654579,-0.269570,0.652866,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004754,-0.073840,0.036167,-89.833656,45.188812,-89.821167,0.654538,-0.269591,0.652915,-0.269449
164,-6.888270,-6.842375,0.008294,-0.021555,-0.072299,0.025485,-89.845238,45.189892,-89.827354,0.654499,-0.269616,0.652959,-0.269412
165,-6.885832,-6.844661,0.007740,-0.027673,-0.073809,0.039215,-89.857613,45.189804,-89.833839,0.654454,-0.269650,0.653003,-0.269379
166,-6.882776,-6.850874,0.009738,-0.018530,-0.073797,0.051411,-89.867249,45.185707,-89.838394,0.654412,-0.269703,0.653027,-0.269374
167,-6.881634,-6.856431,0.010856,-0.024643,-0.072263,0.042232,-89.873238,45.176952,-89.840408,0.654372,-0.269775,0.653025,-0.269401
168,-6.882414,-6.857170,0.007348,-0.021600,-0.064624,0.043732,-89.879776,45.166962,-89.842888,0.654328,-0.269856,0.653022,-0.269435
169,-6.887642,-6.864457,0.011367,-0.017030,-0.072247,0.055916,-89.884941,45.157963,-89.844482,0.654291,-0.269927,0.653017,-0.269466
171,-6.892224,-6.865800,0.014661,-0.024661,-0.067667,0.043689,-89.884628,45.150734,-89.842125,0.654280,-0.269980,0.652994,-0.269495
172,-6.890034,-6.860746,0.015774,-0.030762,-0.070721,0.042150,-89.881470,45.146404,-89.837601,0.654288,-0.270013,0.652965,-0.269512
173,-6.893276,-6.853347,0.017266,-0.027708,-0.075302,0.043675,-89.876823,45.147160,-89.831894,0.654314,-0.270014,0.652943,-0.269502
174,-6.892375,-6.852954,0.021017,-0.027702,-0.089042,0.046733,-89.869118,45.151432,-89.823837,0.654361,-0.269992,0.652916,-0.269475
