seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.221442,-1.229281,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.241676,8.438970,-8.174545,-14.986169,-0.714174,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.325535,8.433634,-5.786264,-15.913075,-0.147536,-0.486639,0.990363,-0.138426,-0.000687,-0.004384
64,-0.660456,-3.298846,9.402598,-22.222279,8.602196,-1.553148,-16.883724,0.421865,-0.688283,0.989144,-0.146780,0.004523,-0.005401
65,-0.431056,-3.514937,8.837650,-21.716354,7.580315,3.110220,-17.924498,0.915689,-0.749881,0.987747,-0.155724,0.008912,-0.005219
66,-0.193124,-3.813147,8.712279,-22.104813,6.199549,6.526816,-19.047123,1.274879,-0.677830,0.986150,-0.165375,0.011950,-0.003993
68,-0.106683,-4.032370,8.308990,-20.027548,3.494062,7.335527,-20.215246,1.490985,-0.524061,0.984397,-0.175422,0.013611,-0.002219
69,0.063429,-4.261569,7.813489,-19.299421,1.708546,5.901058,-21.435627,1.556801,-0.361413,0.982467,-0.185912,0.013935,-0.000572
70,0.335749,-4.597709,7.949236,-19.261158,2.213211,3.032118,-22.710352,1.466351,-0.261531,0.980349,-0.196845,0.012995,0.000282
71,0.276501,-4.785312,8.097419,-18.050941,2.708628,-0.608985,-23.947561,1.303961,-0.267846,0.978182,-0.207424,0.011616,0.000074
72,0.074292,-4.887943,7.883592,-15.809134,3.024132,-2.740891,-25.101444,1.184622,-0.368159,0.976054,-0.217259,0.010789,-0.000889
73,-0.124989,-5.044184,8.462487,-13.626661,3.649605,-3.644337,-26.101730,1.156367,-0.521066,0.974121,-0.225757,0.010857,-0.002151
74,-0.220323,-5.379333,8.494798,-7.650606,3.219276,-3.304085,-26.906399,1.194177,-0.684339,0.972505,-0.232574,0.011524,-0.003383
75,-0.437930,-5.484023,8.278287,-2.184832,0.877203,-2.397612,-27.801231,1.315371,-0.815955,0.970645,-0.240137,0.012853,-0.004154
76,-0.443595,-5.751525,8.353278,2.496573,-0.335605,-0.482459,-28.544283,1.445516,-0.880971,0.969054,-0.246407,0.014120,-0.004340
77,-0.416345,-5.859216,8.373546,7.523403,-0.724548,1.664577,-28.869701,1.517858,-0.867870,0.968344,-0.249153,0.014715,-0.004032
78,-0.360744,-5.910119,8.212839,10.212503,-1.305808,2.639675,-29.069691,1.576560,-0.801823,0.967904,-0.250846,0.015073,-0.003320
79,-0.399155,-5.720330,8.247488,10.464766,-1.728386,3.341627,-29.191269,1.627480,-0.702856,0.967634,-0.251881,0.015289,-0.002356
80,-0.309631,-5.718213,8.289597,10.538615,-1.641333,4.084765,-29.252146,1.670691,-0.579013,0.967498,-0.252408,0.015382,-0.001207
81,-0.200235,-5.446212,8.309625,10.497826,-2.241071,3.536893,-29.398874,1.643334,-0.450945,0.967178,-0.253666,0.014869,-0.000167
82,-0.150788,-5.300577,8.415019,9.367511,-2.613567,2.345013,-29.573900,1.524813,-0.340274,0.966802,-0.255164,0.013623,0.000525
83,-0.032043,-5.140632,8.479583,8.715198,-2.035537,0.335177,-29.605066,1.321075,-0.272323,0.966752,-0.255444,0.011753,0.000648
84,0.061825,-5.091972,8.643490,8.295144,-1.100576,-2.979390,-29.513103,1.027903,-0.289926,0.966981,-0.254680,0.009319,-0.000162
85,0.076729,-4.917746,8.670225,7.829582,-0.659931,-6.861546,-29.315577,0.741170,-0.420548,0.967434,-0.253015,0.007186,-0.001914
86,0.254120,-4.900817,9.081546,6.111466,0.201954,-7.278271,-29.051247,0.483832,-0.622765,0.968018,-0.250785,0.005450,-0.004202
87,0.244488,-4.590360,8.695401,6.709811,0.776931,-9.077499,-28.757214,0.214143,-0.869190,0.968650,-0.248307,0.003694,-0.006883
88,0.021929,-4.447396,8.829848,5.394734,1.124678,-9.130997,-28.434412,0.012372,-1.150773,0.969323,-0.245585,0.002571,-0.009708
89,-0.077679,-4.302599,8.973752,5.445493,0.141988,-6.749023,-28.072142,-0.090795,-1.393748,0.970069,-0.242524,0.002181,-0.011991
90,-0.108561,-4.156518,9.079616,5.882721,0.404585,-5.325262,-27.516998,-0.106656,-1.576027,0.971212,-0.237820,0.002367,-0.013580
91,-0.295000,-4.014651,8.734519,6.573490,-0.123004,-5.778265,-26.836685,0.006472,-1.742068,0.972589,-0.232032,0.003583,-0.014774
92,-0.382722,-4.088427,9.199444,5.225283,-0.420122,-3.740930,-26.320374,0.148517,-1.877867,0.973611,-0.227623,0.004993,-0.015661
93,-0.112597,-4.025194,9.012960,6.051424,-1.114182,-1.680811,-25.855883,0.205065,-1.946081,0.974517,-0.223663,0.005543,-0.016151
94,-0.087001,-3.960194,8.832158,5.223505,-0.535735,-1.335890,-25.371178,0.219751,-1.977971,0.975450,-0.219535,0.005661,-0.016418
95,-0.184389,-3.699396,8.897626,3.736478,-1.373291,0.338139,-24.884485,0.272869,-1.977675,0.976374,-0.215383,0.006043,-0.016339
96,-0.196505,-3.732626,8.837835,3.085704,-1.276891,2.001525,-24.411951,0.382335,-1.921267,0.977263,-0.211341,0.006805,-0.015681
97,-0.124196,-3.764146,8.910438,2.549162,-1.604777,2.932431,-24.055023,0.466399,-1.824314,0.977929,-0.208290,0.007298,-0.014722
98,-0.195059,-3.826101,9.033775,2.165063,-1.691599,3.069837,-23.779659,0.533726,-1.708767,0.978441,-0.205937,0.007629,-0.013632
99,-0.068048,-3.801754,9.107119,1.568797,-1.673208,2.729595,-23.549698,0.561233,-1.595984,0.978864,-0.203977,0.007636,-0.012635
100,0.156818,-4.070271,9.054225,1.288104,-1.278238,1.804778,-23.466446,0.425918,-1.506825,0.979024,-0.203288,0.006313,-0.012119
101,0.092950,-4.029647,9.131057,0.920189,-0.874238,-0.334733,-23.504648,0.220914,-1.470714,0.978960,-0.203640,0.004501,-0.012172
102,-0.043480,-3.974559,9.008311,0.627103,-0.032069,-1.727965,-23.527632,0.123799,-1.496439,0.978915,-0.203847,0.003720,-0.012564
103,0.235428,-3.967509,9.072281,0.015141,1.258642,-0.771306,-23.546709,0.016893,-1.542868,0.978874,-0.204020,0.002891,-0.013150
104,-0.035420,-4.065157,9.012043,-0.090284,1.922221,-1.177289,-23.609856,-0.044803,-1.593790,0.978754,-0.204566,0.002463,-0.013694
105,-0.318767,-3.884574,8.947314,-0.189568,1.982053,-0.427919,-23.658951,0.161920,-1.644444,0.978665,-0.204958,0.004325,-0.013756
106,-0.305770,-3.749453,9.046770,-0.259547,1.739972,0.719814,-23.570004,0.486404,-1.664432,0.978821,-0.204156,0.007121,-0.013351
107,-0.190777,-3.758843,9.087921,0.458012,1.032286,1.693507,-23.398067,0.713664,-1.644455,0.979125,-0.202658,0.009008,-0.012789
108,-0.603770,-3.734655,9.014215,0.923751,0.202708,0.521829,-23.225327,1.006022,-1.616557,0.979420,-0.201145,0.011438,-0.012050
109,-0.372402,-3.613920,9.156590,1.645944,-0.378061,0.966142,-22.988611,1.312068,-1.588404,0.979818,-0.199083,0.013981,-0.011301
110,-0.318479,-3.663565,9.267702,3.448461,-0.431255,1.823812,-22.722898,1.424197,-1.536028,0.980273,-0.196801,0.014824,-0.010692
111,-0.232880,-3.711936,9.273104,5.945068,-1.059904,3.627474,-22.476774,1.452319,-1.440329,0.980700,-0.194704,0.014879,-0.009857
112,-0.214157,-3.694942,9.356791,7.904509,-1.438361,4.507927,-22.173563,1.453285,-1.297335,0.981223,-0.192127,0.014621,-0.008670
113,-0.000878,-3.919359,9.469997,9.485419,-2.204505,4.863416,-21.856400,1.392510,-1.129352,0.981768,-0.189438,0.013799,-0.007372
114,-0.066359,-4.174942,9.447595,11.218680,-3.660427,4.947261,-21.593046,1.269574,-0.943760,0.982222,-0.187214,0.012425,-0.006014
115,0.077403,-4.352664,9.436278,12.580902,-5.358988,3.860709,-21.385693,1.081620,-0.756835,0.982582,-0.185470,0.010500,-0.004738
116,0.162327,-4.400432,9.480588,13.323473,-5.929965,1.191743,-21.202057,0.799562,-0.615530,0.982901,-0.183925,0.007846,-0.003996
117,0.187497,-4.595693,9.617548,14.191070,-5.805128,-2.810884,-21.037207,0.465868,-0.575393,0.983179,-0.182531,0.004914,-0.004195
118,0.082304,-4.392855,9.315598,17.258993,-5.207173,-8.366869,-20.833916,0.125588,-0.687700,0.983501,-0.180800,0.002163,-0.005704
119,0.143199,-4.062345,9.059984,18.125093,-3.501334,-14.240213,-20.526087,-0.213575,-0.990903,0.983959,-0.178176,-0.000293,-0.008841
120,-0.086182,-3.825350,8.586998,16.630646,-0.383885,-18.299181,-20.198999,-0.471046,-1.476858,0.984405,-0.175394,-0.001787,-0.013409
121,-0.252390,-3.753850,8.766979,12.513161,3.220562,-18.039692,-19.950764,-0.532546,-2.060247,0.984698,-0.173277,-0.001462,-0.018511
122,-0.189700,-3.316835,8.694675,9.424361,4.627753,-15.118962,-19.727093,-0.458985,-2.622750,0.984937,-0.171346,-0.000025,-0.023233
123,-0.231431,-2.997944,8.929601,5.661449,5.275026,-9.451575,-19.463863,-0.307019,-3.063380,0.985242,-0.169048,0.001879,-0.026798
124,-0.108630,-2.886385,9.257648,5.016438,5.372981,-3.939831,-19.080368,-0.071918,-3.333095,0.985749,-0.165687,0.004201,-0.028784
125,0.128299,-2.701511,9.707615,7.286141,4.329346,0.352631,-18.582256,0.108582,-3.442167,0.986440,-0.161350,0.005784,-0.029487
126,0.103808,-2.496924,9.384953,11.585581,0.810396,1.747271,-17.859446,0.122335,-3.435859,0.987440,-0.155121,0.005708,-0.029450
127,0.157659,-2.550595,9.283386,14.729808,-1.629757,3.216673,-17.051151,0.040428,-3.353205,0.988528,-0.148177,0.004686,-0.028882
