seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.136141,-0.007766,-0.039799,44.749588,0.387269,0.383183
7329,-0.066055,6.981952,7.037333,0.097327,-0.099865,0.052585,44.753471,0.385845,0.382072
7330,-0.064935,6.982244,7.042655,-0.001531,-0.127684,0.059382,44.755058,0.381838,0.380727
7331,-0.066513,6.983033,7.043228,0.003049,-0.081304,0.013330,44.755074,0.378511,0.379135
7332,-0.068547,6.988948,7.045588,0.068910,-0.022881,-0.024236,44.756268,0.377406,0.377783
7333,-0.069249,6.997654,7.044110,0.243463,-0.000101,-0.048240,44.761467,0.377985,0.376656
7335,-0.073851,6.999148,7.037395,0.359889,0.082475,-0.119791,44.771515,0.380932,0.375634
7336,-0.074779,6.989925,7.035952,0.166567,0.091858,-0.126329,44.780281,0.385883,0.374769
7337,-0.070989,6.988456,7.032167,0.149564,0.002033,-0.028000,44.785545,0.388806,0.374045
7338,-0.069309,6.983865,7.036667,-0.055024,-0.049895,0.005009,44.787113,0.388510,0.373212
7339,-0.065779,6.979859,7.036860,-0.128901,-0.115703,0.068005,44.784042,0.385694,0.372131
7340,-0.061823,6.980396,7.036329,-0.090872,-0.178065,0.128683,44.780376,0.379909,0.371009
7342,-0.061614,6.984922,7.033912,0.055012,-0.166003,0.105873,44.779770,0.373085,0.369744
7343,-0.063525,6.990490,7.036396,0.128682,-0.109334,0.041016,44.782822,0.368103,0.368250
7344,-0.066715,6.991331,7.032239,0.197501,-0.029351,-0.023974,44.788246,0.366263,0.366823
7345,-0.071195,6.992656,7.034083,0.157649,0.063320,-0.104114,44.794159,0.368169,0.365707
7346,-0.076561,6.989420,7.035318,0.051799,0.160504,-0.209271,44.797642,0.374496,0.364628
7347,-0.074906,6.986574,7.039814,-0.112478,0.101290,-0.153348,44.796623,0.381850,0.363414
7349,-0.074242,6.982972,7.038869,-0.150978,0.067326,-0.117008,44.792225,0.387019,0.362196
7350,-0.073600,6.981575,7.037197,-0.111084,0.027193,-0.105827,44.787846,0.390754,0.360670
7351,-0.070528,6.978590,7.034849,-0.098920,-0.034792,-0.045787,44.784336,0.392444,0.358788
7352,-0.067019,6.976444,7.034676,-0.110449,-0.110986,0.035790,44.780830,0.390837,0.356958
7353,-0.066296,6.974315,7.028066,-0.009799,-0.116447,0.045190,44.778816,0.387196,0.355246
7354,-0.064589,6.970171,7.030155,-0.126340,-0.144331,0.061226,44.776539,0.382861,0.353443
7356,-0.063506,6.968688,7.031383,-0.175200,-0.144568,0.076309,44.771500,0.377829,0.351679
7357,-0.063778,6.969161,7.033185,-0.172216,-0.134341,0.057087,44.765694,0.372963,0.349984
7358,-0.061691,6.975477,7.031883,-0.016168,-0.157016,0.078067,44.762535,0.367929,0.348164
7359,-0.061648,6.983436,7.037891,0.039510,-0.144163,0.073416,44.762917,0.362587,0.346422
7360,-0.068226,6.986425,7.033789,0.177283,-0.003442,-0.066546,44.766521,0.360760,0.344771
7361,-0.067610,6.988915,7.038615,0.129278,-0.008367,-0.056111,44.771622,0.362059,0.343181
7363,-0.073580,7.000007,7.042821,0.221579,0.098160,-0.160887,44.777458,0.365669,0.341667
7364,-0.076483,6.998925,7.045784,0.113557,0.142551,-0.189094,44.783039,0.372625,0.340353
7365,-0.080083,7.000939,7.044027,0.166824,0.200583,-0.237255,44.787693,0.381690,0.339338
7366,-0.075944,7.001855,7.047113,0.098640,0.097758,-0.143415,44.792118,0.389689,0.338338
7367,-0.075681,7.011155,7.044687,0.286631,0.073746,-0.122324,44.798531,0.394838,0.337209
7368,-0.068691,7.004041,7.040611,0.201544,-0.073808,0.027976,44.806667,0.395945,0.336093
7370,-0.066980,6.999897,7.042459,0.067037,-0.112423,0.046615,44.811131,0.392867,0.334788
7371,-0.067740,7.001868,7.043405,0.044551,-0.084285,0.012516,44.812981,0.389846,0.333176
7372,-0.063160,7.001424,7.050599,-0.108112,-0.161792,0.100309,44.811913,0.385612,0.331620
7373,-0.063234,6.991632,7.048691,-0.254918,-0.155770,0.080847,44.805847,0.379729,0.330032
7374,-0.062710,6.998729,7.046877,-0.060642,-0.159911,0.068543,44.800571,0.374241,0.328091
