seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3959,0.012413,-7.098892,6.694046,-0.282104,0.170596,-0.179511,-46.698395,0.001463,-0.272146
3960,0.015801,-7.085779,6.695645,-0.030148,0.136758,-0.228966,-46.703598,0.000021,-0.280543
3961,0.015049,-7.084390,6.696592,0.090145,0.168584,-0.199152,-46.702599,-0.001682,-0.289140
3963,0.017318,-7.090644,6.694960,-0.053156,0.154136,-0.237157,-46.701973,-0.003286,-0.298041
3964,0.014938,-7.076939,6.697056,0.324949,0.203521,-0.198603,-46.697445,-0.004483,-0.307360
3965,0.016703,-7.070357,6.701291,0.531718,0.173576,-0.215018,-46.683167,-0.005188,-0.316662
3966,0.020269,-7.098776,6.689367,-0.485574,0.112852,-0.256375,-46.682396,-0.007629,-0.325525
3967,0.024189,-7.095333,6.688467,-0.294382,0.014033,-0.352940,-46.695396,-0.013569,-0.334030
3968,0.020280,-7.091672,6.689954,0.153634,0.046832,-0.296632,-46.697727,-0.020751,-0.342194
3970,0.021990,-7.104952,6.683989,-0.159373,0.030492,-0.304217,-46.697830,-0.027155,-0.350000
3971,0.022231,-7.108013,6.678456,-0.246159,0.039620,-0.297062,-46.704582,-0.033647,-0.357723
3972,0.020706,-7.102159,6.687213,0.185498,0.075276,-0.267902,-46.705593,-0.039187,-0.365574
3973,0.019731,-7.115696,6.684936,-0.265144,0.123920,-0.210726,-46.706913,-0.042717,-0.373461
3974,0.020694,-7.108570,6.686022,-0.373388,0.155406,-0.182850,-46.717552,-0.044300,-0.381347
3975,0.018697,-7.098683,6.690182,-0.124397,0.193459,-0.128955,-46.725842,-0.044097,-0.389143
3977,0.019670,-7.100868,6.691410,-0.115259,0.172269,-0.158988,-46.729828,-0.043413,-0.396870
3978,0.019821,-7.094002,6.690795,0.047396,0.165769,-0.159868,-46.730953,-0.043421,-0.404615
3979,0.019622,-7.089343,6.691745,0.146169,0.175451,-0.165351,-46.727722,-0.043469,-0.412472
3980,0.020179,-7.099949,6.688404,-0.224229,0.171630,-0.174040,-46.729008,-0.043623,-0.420561
3981,0.022439,-7.108571,6.681233,-0.508004,0.152402,-0.230583,-46.741215,-0.044832,-0.429115
3982,0.018449,-7.109322,6.684416,-0.356636,0.239273,-0.146799,-46.755619,-0.044940,-0.438180
3984,0.020651,-7.110690,6.682652,-0.388660,0.176889,-0.179747,-46.768021,-0.044154,-0.446961
3985,0.021844,-7.111936,6.684363,-0.175940,0.130143,-0.223621,-46.777431,-0.045548,-0.455294
3986,0.010037,-7.099008,6.684120,0.317093,0.299221,-0.019625,-46.775074,-0.043601,-0.463285
3987,0.008162,-7.098079,6.688663,0.555737,-0.071010,0.019269,-46.760525,-0.041000,-0.466060
3988,0.012900,-7.098369,6.684412,0.445925,-0.393886,-0.088119,-46.743835,-0.047144,-0.461202
3989,0.015060,-7.086535,6.689487,0.725969,-0.427842,-0.122067,-46.724304,-0.059081,-0.453630
3991,0.018954,-7.079497,6.686770,0.535188,-0.649580,-0.104838,-46.703300,-0.074146,-0.443152
3992,0.033670,-7.090939,6.691762,0.107637,-0.926205,-0.290835,-46.692608,-0.096958,-0.428561
3993,0.042544,-7.089271,6.689871,-0.073205,-0.681367,-0.393168,-46.692055,-0.123630,-0.416883
3994,0.041426,-7.087308,6.690691,-0.057832,-0.371205,-0.293683,-46.694252,-0.143993,-0.411969
3995,0.037883,-7.097632,6.688720,-0.169445,-0.205840,-0.161104,-46.698036,-0.156105,-0.410168
3996,0.041812,-7.090665,6.692151,0.204796,-0.038075,-0.237351,-46.697445,-0.163726,-0.411764
3998,0.045593,-7.091321,6.688244,0.136429,0.012626,-0.302002,-46.691738,-0.170559,-0.417622
3999,0.042206,-7.090560,6.689627,0.105442,0.125698,-0.206805,-46.687691,-0.175148,-0.425116
4000,0.044212,-7.095767,6.688590,-0.059254,0.109502,-0.220690,-46.686893,-0.177643,-0.432856
4001,0.049481,-7.093817,6.686994,-0.094787,0.029012,-0.315681,-46.689442,-0.182564,-0.440668
4002,0.050018,-7.105915,6.686549,-0.389030,0.034739,-0.307104,-46.697479,-0.189389,-0.448561
4003,0.046435,-7.101075,6.689245,-0.104975,0.125599,-0.228666,-46.705688,-0.194055,-0.456629
4005,0.044267,-7.100417,6.689324,0.084250,0.187028,-0.193248,-46.705990,-0.195600,-0.465244
4006,0.041208,-7.091484,6.693347,0.375422,0.244484,-0.150063,-46.698303,-0.194832,-0.474402
4007,0.035593,-7.089403,6.689866,0.253666,0.331282,-0.041595,-46.687790,-0.190574,-0.483576
4008,0.032061,-7.077824,6.690740,0.428982,0.383699,0.006972,-46.676388,-0.182819,-0.492642
4009,0.029338,-7.074249,6.693214,0.537586,0.398591,0.023188,-46.660252,-0.173506,-0.501781
4010,0.029744,-7.072008,6.696229,0.537810,0.365548,-0.015099,-46.642296,-0.164666,-0.510950
4012,0.032765,-7.078496,6.692442,0.273834,0.285889,-0.098403,-46.628742,-0.158586,-0.520142
4013,0.038961,-7.077837,6.703038,0.465114,0.152192,-0.244879,-46.616405,-0.157730,-0.529378
4014,0.039597,-7.083221,6.697277,0.199519,0.141969,-0.262427,-46.605297,-0.160507,-0.538749
4015,0.044404,-7.082674,6.695916,0.128761,0.067472,-0.331968,-46.599796,-0.165307,-0.548092
4016,0.050341,-7.079298,6.696498,0.141467,-0.037951,-0.416943,-46.595264,-0.174037,-0.557026
4017,0.056759,-7.078109,6.699264,0.104296,-0.127469,-0.493459,-46.591145,-0.186955,-0.565450
4019,0.055551,-7.080499,6.693824,-0.036344,-0.063169,-0.429400,-46.589981,-0.200313,-0.573711
4020,0.051553,-7.079799,6.704596,0.255955,0.035210,-0.299552,-46.586296,-0.209458,-0.581722
4021,0.053214,-7.079759,6.705832,0.276041,0.036436,-0.312194,-46.577408,-0.216043,-0.589598
4022,0.049837,-7.079465,6.706975,0.365550,0.118135,-0.260814,-46.566681,-0.221208,-0.598034
4023,0.043524,-7.077810,6.710954,0.533626,0.235363,-0.144099,-46.551651,-0.222057,-0.606952
4024,0.041459,-7.068298,6.711860,0.648904,0.270779,-0.111674,-46.531906,-0.219349,-0.616008
4026,0.048728,-7.071436,6.709588,0.421193,0.120458,-0.254893,-46.514038,-0.219295,-0.624943
4027,0.048263,-7.076422,6.713568,0.311121,0.112198,-0.242189,-46.501804,-0.222637,-0.633458
4028,0.044929,-7.074123,6.718202,0.366884,0.181965,-0.146033,-46.490471,-0.223955,-0.641468
4029,0.048302,-7.075109,6.718024,0.216714,0.126016,-0.200016,-46.480717,-0.224604,-0.649162
4030,0.045617,-7.081668,6.719436,-0.010981,0.172361,-0.125713,-46.477253,-0.225116,-0.656507
4031,0.040415,-7.085732,6.718387,-0.164780,0.280606,-0.023947,-46.480156,-0.221726,-0.663699
4033,0.037714,-7.080318,6.717482,-0.111870,0.323745,0.017635,-46.484741,-0.214866,-0.671075
4034,0.037592,-7.084078,6.712909,-0.329668,0.290589,0.002474,-46.492073,-0.207574,-0.678270
4035,0.036812,-7.086088,6.710730,-0.407037,0.279033,0.019642,-46.504318,-0.200771,-0.684903
4036,0.037737,-7.087209,6.714244,-0.275889,0.232502,-0.031012,-46.515690,-0.195041,-0.691219
4037,0.037572,-7.078229,6.716993,-0.005795,0.219641,-0.052136,-46.520363,-0.190861,-0.697640
4038,0.039260,-7.079128,6.717146,0.033848,0.180656,-0.104222,-46.519863,-0.188161,-0.704274
4040,0.038342,-7.075638,6.719291,0.198801,0.195245,-0.095756,-46.515972,-0.186269,-0.711114
4041,0.035107,-7.070554,6.722596,0.375279,0.248420,-0.060155,-46.506378,-0.183065,-0.718267
4042,0.038818,-7.063949,6.724818,0.536231,0.181690,-0.145307,-46.491165,-0.180614,-0.725824
4043,0.039639,-7.070457,6.724124,0.363387,0.161999,-0.177400,-46.476135,-0.180570,-0.733681
4044,0.038585,-7.072454,6.724350,0.251587,0.173244,-0.153928,-46.465866,-0.180726,-0.741535
4045,0.042199,-7.066325,6.725487,0.245663,0.107832,-0.209389,-46.457554,-0.181888,-0.749102
4047,0.042393,-7.064795,6.727174,0.271515,0.103341,-0.206295,-46.448914,-0.184485,-0.756426
4048,0.040959,-7.064478,6.726545,0.250811,0.129680,-0.168777,-46.440182,-0.186339,-0.763548
4049,0.040559,-7.063772,6.728705,0.253518,0.124478,-0.141282,-46.431763,-0.187165,-0.770179
4050,0.040015,-7.065251,6.734845,0.251192,0.142011,-0.118711,-46.423325,-0.187243,-0.776384
4051,0.045614,-7.077153,6.732201,-0.046407,0.044702,-0.236504,-46.419895,-0.189386,-0.782719
4052,0.042614,-7.073856,6.729126,-0.103428,0.107042,-0.160289,-46.422371,-0.192434,-0.789110
4054,0.045704,-7.077775,6.726419,-0.285584,0.055470,-0.195412,-46.428833,-0.194862,-0.795159
4055,0.046679,-7.074236,6.730286,-0.086082,0.051785,-0.205048,-46.435005,-0.198466,-0.801054
4056,0.051074,-7.082345,6.724237,-0.310867,-0.018963,-0.279751,-46.441605,-0.203944,-0.807019
4057,0.042168,-7.072032,6.724896,-0.087083,0.155513,-0.094211,-46.448212,-0.206893,-0.812963
4058,0.047631,-7.083697,6.723213,-0.303276,0.069879,-0.175803,-46.454700,-0.207566,-0.818786
4059,0.049398,-7.082839,6.724569,-0.182210,0.033948,-0.216762,-46.462772,-0.211117,-0.824548
4060,0.051809,-7.077138,6.717852,-0.201383,-0.002743,-0.255340,-46.469143,-0.216463,-0.830344
4061,0.050514,-7.070758,6.718296,-0.098454,0.029780,-0.206333,-46.474117,-0.221731,-0.835970
4062,0.058644,-7.073890,6.714473,-0.207911,-0.102237,-0.331033,-46.479202,-0.229057,-0.841262
4063,0.059129,-7.069316,6.717967,-0.011872,-0.089489,-0.324694,-46.482845,-0.239182,-0.846471
4064,0.054587,-7.066519,6.714263,-0.032339,0.034784,-0.208166,-46.483547,-0.246250,-0.851925
4065,0.055774,-7.073255,6.713336,-0.111550,0.042702,-0.217708,-46.485928,-0.250508,-0.857749
4066,0.051646,-7.068915,6.712649,0.096165,0.127875,-0.160384,-46.486153,-0.253121,-0.864149
4067,0.046580,-7.061537,6.716035,0.482733,0.224017,-0.084579,-46.476475,-0.252043,-0.871214
4068,0.051742,-7.049766,6.720683,0.865189,0.120816,-0.209811,-46.453976,-0.251641,-0.878760
4069,0.051255,-7.046359,6.726331,0.942029,0.125675,-0.194161,-46.423817,-0.253689,-0.886376
4070,0.046883,-7.050518,6.726019,0.591642,0.205155,-0.079786,-46.398228,-0.253194,-0.893518
4071,0.048467,-7.049516,6.731710,0.562501,0.176529,-0.090091,-46.378960,-0.250856,-0.900077
4072,0.050835,-7.058994,6.734787,0.248765,0.124698,-0.117099,-46.365417,-0.249892,-0.906094
4073,0.045364,-7.069695,6.733988,-0.158339,0.222704,0.001143,-46.363888,-0.247295,-0.911618
4074,0.047821,-7.073955,6.734042,-0.257044,0.166830,-0.056791,-46.370785,-0.243487,-0.916957
4075,0.049183,-7.068460,6.733934,-0.095980,0.133288,-0.096020,-46.376648,-0.241879,-0.922335
4076,0.044035,-7.076363,6.732894,-0.288306,0.226673,0.016281,-46.383030,-0.238702,-0.927595
4077,0.043302,-7.077179,6.734690,-0.272117,0.233515,0.015359,-46.392342,-0.233030,-0.932785
4078,0.042561,-7.081403,6.731914,-0.405877,0.227720,0.018986,-46.403629,-0.227314,-0.937957
4079,0.037462,-7.079733,6.734831,-0.310240,0.312400,0.109665,-46.415543,-0.219554,-0.942998
4080,0.041038,-7.089886,6.737931,-0.449044,0.223805,0.023069,-46.428169,-0.211791,-0.947947
4081,0.051670,-7.085275,6.735945,-0.395219,0.004871,-0.213704,-46.442226,-0.211467,-0.952899
4082,0.050712,-7.082058,6.732666,-0.395675,0.027157,-0.184942,-46.455391,-0.215914,-0.957864
4083,0.053961,-7.080848,6.730553,-0.290800,-0.010565,-0.246739,-46.466816,-0.220939,-0.963021
4084,0.054963,-7.078424,6.725022,-0.209604,-0.018337,-0.260858,-46.475132,-0.227405,-0.968498
4085,0.053176,-7.064705,6.727490,0.175202,0.037419,-0.210442,-46.475685,-0.232881,-0.974138
4086,0.048875,-7.065256,6.727052,0.173023,0.137220,-0.099460,-46.469856,-0.234621,-0.979806
4087,0.045245,-7.065653,6.729879,0.277635,0.205865,-0.030192,-46.462326,-0.232249,-0.985440
4088,0.044389,-7.060169,6.734070,0.429988,0.217454,-0.017443,-46.450497,-0.227964,-0.991101
4089,0.048608,-7.067558,6.731270,0.132125,0.133018,-0.111202,-46.441105,-0.225493,-0.996811
4090,0.048655,-7.070123,6.730554,0.055407,0.119701,-0.139566,-46.437954,-0.225620,-1.002744
4091,0.050719,-7.068711,6.727213,0.038138,0.074404,-0.184957,-46.436375,-0.227309,-1.008815
4092,0.054935,-7.073210,6.721756,-0.233198,0.014455,-0.247495,-46.439598,-0.231512,-1.014856
4093,0.053447,-7.068706,6.720755,-0.171145,0.060506,-0.212068,-46.446316,-0.236201,-1.021039
4094,0.054707,-7.066456,6.722701,-0.077904,0.049353,-0.221299,-46.450443,-0.240175,-1.027343
4095,0.052248,-7.067919,6.720008,-0.134515,0.126041,-0.145920,-46.453960,-0.242597,-1.033678
4096,0.046984,-7.069757,6.721122,-0.121693,0.231147,-0.047677,-46.458199,-0.240834,-1.040216
4097,0.045749,-7.068491,6.722423,-0.031742,0.240743,-0.051338,-46.460728,-0.236613,-1.047054
4098,0.041689,-7.067882,6.720660,-0.032333,0.283098,0.011046,-46.461773,-0.231085,-1.053846
4099,0.038287,-7.064802,6.720833,0.066902,0.323368,0.047196,-46.461166,-0.223419,-1.060504
4100,0.042662,-7.070528,6.722371,0.033600,0.210941,-0.074746,-46.459469,-0.217617,-1.067276
4101,0.047336,-7.064948,6.725336,0.271324,0.106562,-0.188371,-46.454361,-0.217151,-1.074133
4102,0.047084,-7.057605,6.727364,0.448573,0.108212,-0.181239,-46.442333,-0.219149,-1.080971
4103,0.052775,-7.060993,6.726752,0.304150,0.015087,-0.275588,-46.429760,-0.223249,-1.087708
4104,0.055074,-7.065814,6.730058,0.245911,-0.013796,-0.302334,-46.420563,-0.230213,-1.094362
4105,0.054847,-7.058715,6.730520,0.367212,0.007090,-0.269961,-46.410324,-0.237199,-1.100857
4106,0.054125,-7.058843,6.730869,0.285809,0.038732,-0.236255,-46.399418,-0.242783,-1.107229
4107,0.055633,-7.058558,6.734150,0.338252,0.022683,-0.257425,-46.388988,-0.248035,-1.113644
4108,0.053940,-7.053668,6.738809,0.494069,0.073226,-0.214435,-46.375084,-0.252625,-1.120227
4109,0.054180,-7.050543,6.735672,0.375250,0.085449,-0.204328,-46.360558,-0.255852,-1.126957
4110,0.052449,-7.057428,6.737825,0.213177,0.116468,-0.159544,-46.350723,-0.257918,-1.133578
4111,0.053802,-7.058806,6.736768,0.099174,0.099431,-0.163108,-46.345490,-0.259325,-1.139894
4112,0.051518,-7.071333,6.732778,-0.317511,0.144967,-0.091835,-46.349102,-0.259588,-1.145774
4113,0.053574,-7.078183,6.729817,-0.500869,0.092797,-0.126407,-46.362720,-0.259485,-1.151152
4114,0.050923,-7.085567,6.729665,-0.596620,0.134947,-0.064707,-46.380993,-0.259172,-1.156097
4115,0.052786,-7.086952,6.726448,-0.643864,0.101490,-0.098423,-46.401642,-0.258423,-1.160826
4116,0.053513,-7.082143,6.729584,-0.386807,0.077486,-0.132501,-46.418793,-0.259153,-1.165640
4117,0.055206,-7.075818,6.730685,-0.149105,0.043192,-0.172782,-46.427704,-0.261453,-1.170605
4118,0.049271,-7.072431,6.731655,-0.008985,0.166210,-0.061510,-46.430317,-0.261877,-1.175825
4119,0.049987,-7.060738,6.737185,0.416204,0.150573,-0.082966,-46.423504,-0.259982,-1.181310
4120,0.046414,-7.060008,6.734829,0.346207,0.204766,-0.022271,-46.410778,-0.257169,-1.186809
4121,0.041430,-7.061861,6.733055,0.201380,0.300159,0.067420,-46.401623,-0.250822,-1.192385
4122,0.046712,-7.067720,6.729910,0.034444,0.189827,-0.053517,-46.397667,-0.245022,-1.198139
4123,0.048825,-7.071070,6.727907,-0.044546,0.129999,-0.104766,-46.397804,-0.243256,-1.203819
4124,0.051311,-7.066847,6.725894,-0.014676,0.086547,-0.163228,-46.398769,-0.244002,-1.209513
4125,0.054853,-7.065944,6.728848,0.074859,0.018570,-0.228681,-46.397747,-0.247524,-1.215286
4126,0.056708,-7.069867,6.728771,0.012547,-0.013430,-0.243018,-46.396263,-0.253158,-1.220770
4127,0.052413,-7.065391,6.731334,0.145626,0.077946,-0.152191,-46.393604,-0.257186,-1.226092
4128,0.054909,-7.058454,6.734377,0.290882,0.049786,-0.196831,-46.386303,-0.259929,-1.231645
4129,0.050847,-7.065933,6.740948,0.195377,0.134646,-0.112089,-46.378170,-0.261536,-1.237423
4130,0.048572,-7.058404,6.741734,0.289737,0.185565,-0.067251,-46.370060,-0.260017,-1.243348
4131,0.044974,-7.051361,6.743340,0.412483,0.246476,-0.005655,-46.358330,-0.255928,-1.249398
4133,0.043196,-7.036837,6.744361,0.629533,0.275291,0.019606,-46.340939,-0.249757,-1.255530
4134,0.041169,-7.045494,6.743741,0.285001,0.291230,0.060937,-46.325672,-0.242266,-1.261433
4135,0.041165,-7.040985,6.739512,0.166080,0.256633,0.050093,-46.318134,-0.234622,-1.266760
4136,0.042784,-7.042834,6.737015,0.043026,0.205943,0.002195,-46.314629,-0.228667,-1.271733
4137,0.046939,-7.047534,6.736137,0.005401,0.115970,-0.117437,-46.313797,-0.226350,-1.276940
4138,0.046739,-7.062643,6.739902,-0.180765,0.105367,-0.125457,-46.316700,-0.226730,-1.282403
4139,0.047364,-7.060564,6.736053,-0.171313,0.093183,-0.139553,-46.322548,-0.227639,-1.287847
4140,0.046420,-7.059202,6.733622,-0.130021,0.111493,-0.106630,-46.327545,-0.228251,-1.293148
4141,0.044980,-7.057435,6.740461,0.095086,0.145078,-0.075814,-46.328110,-0.227497,-1.298340
4142,0.041748,-7.053045,6.744249,0.196713,0.202094,-0.003251,-46.323227,-0.224455,-1.303436
4143,0.040619,-7.049574,6.744342,0.195662,0.214684,0.015746,-46.316669,-0.219507,-1.308315
4144,0.040401,-7.048489,6.750241,0.304692,0.202267,-0.003814,-46.308304,-0.214563,-1.313203
4145,0.039981,-7.053204,6.759283,0.432738,0.201486,-0.031062,-46.295994,-0.210334,-1.318470
4146,0.036019,-7.058074,6.756088,0.270308,0.258566,0.014633,-46.284252,-0.205234,-1.324201
4147,0.045108,-7.056852,6.756371,0.229936,0.070705,-0.175304,-46.275894,-0.203376,-1.330019
4148,0.043301,-7.056535,6.756699,0.134198,0.106934,-0.140698,-46.269810,-0.205136,-1.335799
4149,0.043848,-7.060025,6.755391,-0.024571,0.100709,-0.131248,-46.267960,-0.206019,-1.341432
4150,0.050581,-7.061703,6.747081,-0.280002,-0.027948,-0.235354,-46.273018,-0.209596,-1.346532
4151,0.054210,-7.051244,6.751342,0.005798,-0.085784,-0.289647,-46.277569,-0.217229,-1.351210
4152,0.049196,-7.060078,6.750185,-0.234859,0.034148,-0.157537,-46.281368,-0.223210,-1.355740
4153,0.055794,-7.059956,6.749702,-0.249149,-0.075264,-0.262534,-46.289421,-0.228744,-1.360083
4154,0.056651,-7.053532,6.750547,-0.161960,-0.067503,-0.251190,-46.296253,-0.236578,-1.364279
4155,0.055579,-7.054018,6.750529,-0.224351,-0.024982,-0.217549,-46.302677,-0.243291,-1.368562
4156,0.050050,-7.060416,6.749478,-0.378033,0.104446,-0.097143,-46.312698,-0.246168,-1.373143
4157,0.049188,-7.047763,6.746904,-0.118993,0.130353,-0.079195,-46.320961,-0.245591,-1.378002
4158,0.047639,-7.044677,6.743133,-0.033290,0.154947,-0.053538,-46.323479,-0.243907,-1.382969
4159,0.045567,-7.043081,6.743936,0.147700,0.192235,-0.044037,-46.321552,-0.241087,-1.388277
4160,0.041907,-7.031962,6.745893,0.474514,0.250466,0.001827,-46.311153,-0.236500,-1.394099
4161,0.036105,-7.005516,6.748261,0.972083,0.330259,0.110581,-46.287014,-0.228458,-1.399801
4162,0.033916,-7.019877,6.747891,0.553033,0.350934,0.132743,-46.261581,-0.217680,-1.405203
4163,0.030298,-7.022592,6.752170,0.575776,0.382116,0.152226,-46.242748,-0.205801,-1.410745
4164,0.033309,-7.030808,6.750917,0.406561,0.282004,0.058614,-46.226360,-0.195607,-1.416308
4165,0.037821,-7.037812,6.752461,0.246222,0.179880,-0.052166,-46.215450,-0.190203,-1.421792
4166,0.051256,-7.058547,6.747086,-0.290388,-0.078351,-0.314608,-46.216171,-0.193445,-1.427243
4167,0.052412,-7.099840,6.731893,-1.156088,-0.108358,-0.332408,-46.240265,-0.203385,-1.432456
4168,0.053929,-7.083721,6.735741,-0.321485,-0.129218,-0.379925,-46.264866,-0.214700,-1.437804
4169,0.052344,-7.084084,6.738003,-0.094852,-0.079796,-0.336065,-46.271778,-0.225730,-1.443537
4170,0.050306,-7.083313,6.737241,-0.071962,-0.023697,-0.264553,-46.274540,-0.234156,-1.449210
4171,0.048764,-7.082828,6.744081,0.110359,0.017654,-0.209252,-46.273876,-0.239933,-1.454596
4172,0.053619,-7.048018,6.764580,1.048787,-0.055489,-0.287041,-46.254536,-0.246345,-1.459859
4173,0.049209,-7.060425,6.766697,0.377270,0.054146,-0.128389,-46.230740,-0.251361,-1.464632
4174,0.051739,-7.045470,6.767795,0.434522,0.024712,-0.137387,-46.217197,-0.253650,-1.468645
4175,0.052861,-7.047667,6.766976,0.244626,0.001881,-0.134066,-46.205864,-0.256610,-1.472096
4176,0.047718,-7.040775,6.767711,0.274140,0.112504,-0.036321,-46.197201,-0.257340,-1.475438
4177,0.043422,-7.029710,6.763752,0.344099,0.197263,0.058935,-46.186882,-0.253494,-1.478902
4178,0.049852,-7.029974,6.758567,0.139130,0.072913,-0.068411,-46.178814,-0.250490,-1.482261
4179,0.045751,-7.036280,6.766702,0.163648,0.141003,-0.006644,-46.173752,-0.248924,-1.485699
4180,0.045223,-7.031296,6.765114,0.250789,0.147013,-0.006769,-46.166828,-0.245761,-1.489317
4181,0.054041,-7.040816,6.761439,-0.035297,-0.027708,-0.176206,-46.163223,-0.246584,-1.492864
4182,0.054339,-7.039624,6.764575,0.072732,-0.031816,-0.179272,-46.162586,-0.251544,-1.496252
4183,0.055072,-7.047074,6.762556,-0.080444,-0.022298,-0.180764,-46.162697,-0.256497,-1.499757
4184,0.055016,-7.047107,6.758096,-0.170108,0.001182,-0.157595,-46.166855,-0.260809,-1.503409
4185,0.054907,-7.054973,6.765222,-0.165442,0.022308,-0.152650,-46.172428,-0.264268,-1.507272
4186,0.052609,-7.066107,6.760746,-0.456206,0.073145,-0.100948,-46.182766,-0.266216,-1.511347
4187,0.052645,-7.069244,6.761356,-0.476577,0.084932,-0.104217,-46.198284,-0.266860,-1.515615
4188,0.053878,-7.062938,6.761123,-0.236748,0.044763,-0.132803,-46.210159,-0.268215,-1.519910
4189,0.052257,-7.064731,6.758808,-0.279986,0.064740,-0.099063,-46.218754,-0.269742,-1.523901
4190,0.050177,-7.060241,6.757314,-0.139079,0.111942,-0.047610,-46.225723,-0.269470,-1.527719
4191,0.048697,-7.049555,6.758107,0.145173,0.136754,-0.040095,-46.225601,-0.267658,-1.531723
4192,0.047360,-7.038471,6.765289,0.476516,0.156402,-0.023397,-46.215221,-0.265041,-1.535983
4193,0.050699,-7.066031,6.760108,-0.201203,0.094222,-0.079650,-46.210606,-0.263390,-1.540186
4194,0.053715,-7.062748,6.755455,-0.244697,0.030265,-0.145900,-46.218021,-0.264669,-1.544286
