seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.215058,-0.393754,0.575339,88.957115,-44.619888,-43.884995
6684,6.908142,6.957912,0.120856,0.061003,-0.231432,0.834946,88.971588,-44.643578,-43.899040
6685,6.909021,6.959023,0.124685,-0.039346,-0.132180,0.717174,88.977470,-44.669548,-43.906902
6686,6.907555,6.953561,0.121537,-0.004066,-0.170336,0.677566,88.981331,-44.692883,-43.913410
6687,6.908923,6.952868,0.118671,0.035954,-0.217860,0.603512,88.987869,-44.714340,-43.921970
6689,6.911239,6.957520,0.128344,-0.148978,-0.014060,0.450496,88.989517,-44.731968,-43.926975
6690,6.909940,6.968873,0.124078,-0.078406,-0.082874,0.136848,88.987160,-44.741791,-43.929008
6691,6.907536,6.972644,0.120772,-0.019273,-0.141644,-0.023505,88.989204,-44.743744,-43.934223
6692,6.911250,6.981212,0.120820,-0.014426,-0.141745,-0.125800,88.993362,-44.741344,-43.940937
6693,6.912144,6.976579,0.121570,-0.036295,-0.111412,-0.008008,88.996735,-44.739185,-43.946934
6694,6.904581,6.975803,0.114565,0.100210,-0.238675,-0.114246,89.003616,-44.737247,-43.955193
6696,6.905809,6.976797,0.120008,-0.008993,-0.118558,-0.103801,89.011101,-44.733719,-43.963661
6697,6.909968,6.972904,0.118043,0.012456,-0.133562,0.063431,89.015312,-44.733112,-43.969582
6698,6.907842,6.972677,0.124513,-0.113353,-0.000752,0.029310,89.015823,-44.734695,-43.972694
6699,6.904530,6.978200,0.124320,-0.103019,-0.000476,-0.146229,89.012268,-44.732750,-43.972771
6700,6.907736,6.977930,0.126790,-0.156353,0.040569,-0.075864,89.007355,-44.729038,-43.971924
6701,6.904729,6.971461,0.125424,-0.126445,-0.007195,0.007110,89.002106,-44.727879,-43.971169
6703,6.901023,6.972949,0.131740,-0.228904,0.095882,-0.080018,88.994751,-44.726646,-43.969124
6704,6.898745,6.975102,0.129645,-0.183075,0.048888,-0.167752,88.985565,-44.722477,-43.965832
6705,6.901836,6.969335,0.128750,-0.158098,0.005769,0.011927,88.979027,-44.719868,-43.964615
6706,6.903362,6.971575,0.128773,-0.142905,-0.006206,0.002874,88.974014,-44.720112,-43.964619
6707,6.904196,6.971247,0.129512,-0.134735,0.000498,0.018612,88.969475,-44.720470,-43.964748
6708,6.905867,6.966599,0.126178,-0.066820,-0.082545,0.127871,88.967430,-44.722939,-43.966606
6710,6.907959,6.960425,0.119963,0.064051,-0.210280,0.280704,88.972092,-44.729836,-43.973309
6711,6.910225,6.960820,0.120365,0.047584,-0.191006,0.289419,88.980400,-44.739445,-43.982471
6712,6.908529,6.959757,0.122747,-0.013050,-0.126900,0.239082,88.986076,-44.748352,-43.989716
6713,6.907350,6.957067,0.124057,-0.045177,-0.088774,0.233227,88.988525,-44.756287,-43.994583
6714,6.909902,6.971087,0.124554,-0.053841,-0.068182,-0.017305,88.989403,-44.759930,-43.998173
6715,6.908484,6.969261,0.133451,-0.233072,0.097624,-0.030939,88.984154,-44.759117,-43.997501
6717,6.906878,6.971913,0.134139,-0.230049,0.092890,-0.104970,88.973328,-44.756794,-43.993088
6718,6.910797,6.970327,0.129875,-0.121902,-0.008771,0.010522,88.966095,-44.755192,-43.991150
6719,6.912715,6.975448,0.124716,-0.019803,-0.128817,-0.032331,88.966019,-44.754875,-43.994392
6720,6.905073,6.963903,0.125688,-0.038559,-0.110023,0.046183,88.968987,-44.755180,-43.999989
6721,6.899194,6.971653,0.118212,0.107515,-0.227500,-0.192953,88.975761,-44.752838,-44.007973
6722,6.901218,6.969618,0.121266,0.045169,-0.152073,-0.109769,88.984665,-44.747910,-44.017006
6724,6.895711,6.968702,0.121651,0.012906,-0.131149,-0.171659,88.990395,-44.743301,-44.023769
6725,6.896669,6.966872,0.123600,-0.024894,-0.079827,-0.109674,88.993759,-44.738670,-44.028835
6726,6.901602,6.972217,0.125486,-0.052246,-0.033267,-0.092350,88.994400,-44.735340,-44.031574
6727,6.908274,6.964906,0.127190,-0.083351,-0.010369,0.176331,88.992836,-44.736748,-44.032558
6728,6.910132,6.966243,0.130113,-0.140012,0.044250,0.188992,88.988449,-44.742825,-44.031616
6729,6.907945,6.967372,0.131035,-0.156035,0.057231,0.090646,88.981758,-44.747456,-44.029118
6731,6.906632,6.967344,0.130649,-0.153509,0.043513,0.039455,88.974892,-44.749596,-44.026703
6732,6.901322,6.972001,0.128494,-0.108364,-0.012897,-0.174015,88.970062,-44.747349,-44.026039
6733,6.902652,6.972251,0.127433,-0.085126,-0.053184,-0.154551,88.968025,-44.741894,-44.027725
6734,6.894500,6.978684,0.121004,0.038595,-0.172869,-0.408920,88.971130,-44.732559,-44.033253
6735,6.895634,6.974402,0.121396,0.031929,-0.170427,-0.277235,88.978172,-44.721226,-44.041592
6736,6.899080,6.977488,0.120487,0.046114,-0.176490,-0.209455,88.985352,-44.713223,-44.049938
6738,6.906734,6.963882,0.118367,0.066475,-0.205829,0.239657,88.993530,-44.713840,-44.058887
6739,6.906820,6.969162,0.124021,-0.068149,-0.079800,0.141137,88.998100,-44.720268,-44.065430
6740,6.908548,6.965356,0.124302,-0.089593,-0.068950,0.210506,88.997826,-44.726177,-44.068775
6741,6.911438,6.963208,0.125564,-0.108647,-0.043652,0.292824,88.996216,-44.734589,-44.071201
6742,6.905544,6.964609,0.125574,-0.112407,-0.056636,0.119025,88.994072,-44.741478,-44.073380
6743,6.905142,6.967628,0.125560,-0.106266,-0.065629,0.013864,88.992416,-44.743732,-44.076199
6745,6.901416,6.966115,0.119229,0.033511,-0.174434,-0.034839,88.995171,-44.743450,-44.081837
6746,6.906892,6.964966,0.123067,-0.047833,-0.105124,0.099180,88.999535,-44.744606,-44.088367
6747,6.908749,6.969077,0.123333,-0.062865,-0.081766,0.051238,89.000732,-44.747162,-44.092693
6748,6.907708,6.974415,0.123784,-0.075295,-0.061050,-0.075297,89.000793,-44.746807,-44.096050
6749,6.906727,6.985332,0.122899,-0.066056,-0.069361,-0.276815,89.000694,-44.740974,-44.099255
6750,6.904776,6.982192,0.128414,-0.172746,0.015740,-0.221446,88.997742,-44.732689,-44.100716
6752,6.903683,6.977841,0.125270,-0.102772,-0.038586,-0.122820,88.993629,-44.726959,-44.101398
6753,6.898309,6.979232,0.122398,-0.048546,-0.099609,-0.220223,88.993492,-44.721283,-44.104778
6754,6.904925,6.978421,0.121555,-0.023609,-0.125749,-0.053134,88.996086,-44.716797,-44.110176
6755,6.902829,6.970607,0.125029,-0.084714,-0.061454,0.067877,88.997368,-44.717098,-44.114567
