seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.888517,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.972159,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.009879,0.059100,-0.362080,-4.042517,0.878165,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373030,0.291059,-0.365131,-4.081492,0.891026,-0.095964,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.563704,0.463501,-0.433798,-4.095818,0.908457,-0.110604,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.717804,0.262102,-0.291886,-4.083039,0.930329,-0.123660,0.999332,-0.035614,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100839,-0.017110,0.185732,-4.039916,0.948290,-0.125498,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660905,-0.593898,0.620623,-3.970847,0.944516,-0.110994,0.999366,-0.034636,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577028,-0.912828,0.739645,-3.894411,0.915647,-0.086286,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.435144,-1.109697,0.519911,-3.831696,0.872908,-0.062877,0.999412,-0.033426,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470231,-1.308092,0.190309,-3.787138,0.822013,-0.048455,0.999428,-0.033039,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494608,-1.553785,-0.311723,-3.754938,0.765647,-0.047595,0.999441,-0.032759,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296193,-1.228772,-1.041116,-3.728892,0.713969,-0.067350,0.999451,-0.032531,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103868,-0.693176,-2.063487,-3.715392,0.676715,-0.117241,0.999457,-0.032411,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,0.450707,-0.137727,-3.468865,-3.720143,0.662575,-0.208721,0.999455,-0.032448,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.060005,0.495553,-4.547693,-3.752472,0.669020,-0.342688,0.999443,-0.032722,0.005933,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714138,1.363819,-5.238936,-3.830775,0.695756,-0.507664,0.999414,-0.033396,0.006216,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818947,1.850607,-5.048195,-3.959429,0.745317,-0.682595,0.999366,-0.034506,0.006706,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415627,1.640050,-3.928165,-4.117966,0.802282,-0.836202,0.999305,-0.035875,0.007259,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409554,1.212805,-2.272536,-4.280690,0.848489,-0.942979,0.999243,-0.037284,0.007706,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.211728,0.858791,-1.112833,-4.420183,0.879199,-1.002040,0.999191,-0.038494,0.008004,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560713,0.648204,-0.291885,-4.516430,0.898217,-1.027585,0.999155,-0.039330,0.008185,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506322,0.541376,0.219297,-4.561614,0.911705,-1.030515,0.999139,-0.039723,0.008307,-0.008669
6140,-0.149846,-0.777759,9.865821,0.545047,0.347572,0.413089,-4.557273,0.922300,-1.021126,0.999140,-0.039685,0.008396,-0.008584
6141,-0.167647,-0.785061,9.868889,1.816154,0.016447,0.899859,-4.512841,0.930348,-0.999713,0.999156,-0.039298,0.008456,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737824,-0.394020,1.540749,-4.431326,0.930618,-0.958578,0.999187,-0.038590,0.008438,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320755,-0.735830,2.343387,-4.316971,0.915361,-0.892385,0.999231,-0.037599,0.008275,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865543,-1.182929,2.869831,-4.181149,0.888475,-0.803122,0.999282,-0.036423,0.008004,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847262,-1.388927,2.839313,-4.037289,0.853582,-0.704911,0.999334,-0.035177,0.007661,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027875,-1.269892,2.418159,-3.905890,0.820946,-0.614172,0.999380,-0.034039,0.007342,-0.005112
6147,-0.159053,-0.669695,9.883477,2.196270,-0.845660,2.061094,-3.807246,0.802438,-0.537134,0.999414,-0.033184,0.007154,-0.004452
6148,-0.153737,-0.675335,9.894673,1.273073,-0.404636,1.426311,-3.753673,0.799324,-0.477811,0.999432,-0.032721,0.007108,-0.003939
6149,-0.147503,-0.660480,9.888245,0.571120,0.259164,0.710653,-3.734805,0.809663,-0.442276,0.999437,-0.032558,0.007188,-0.003627
6150,-0.156159,-0.662192,9.900263,0.130102,1.269351,-0.104189,-3.734957,0.846646,-0.434016,0.999435,-0.032559,0.007508,-0.003545
