seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.153778,-45.383774,94.386681,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-0.035560,-0.114994,0.048396,-93.232574,-45.379539,94.444435,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.009689,-0.086073,0.046881,-93.299767,-45.371498,94.494011,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.005164,-0.087653,0.046887,-93.350578,-45.365562,94.531960,-0.635651,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.011307,-0.084641,0.036202,-93.390556,-45.364269,94.562180,-0.635484,0.261186,0.672725,-0.274562
1168,6.925467,-6.817794,-0.420816,0.002396,-0.080093,0.049926,-93.420311,-45.366516,94.585098,-0.635367,0.261203,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,0.025264,-0.069432,0.059071,-93.441208,-45.368576,94.601974,-0.635285,0.261208,0.672945,-0.274460
1171,6.929200,-6.812702,-0.418590,0.037456,-0.069447,0.060581,-93.456352,-45.372952,94.615036,-0.635231,0.261190,0.673020,-0.274419
1172,6.922291,-6.811236,-0.423178,0.045071,-0.061830,0.049883,-93.470085,-45.378361,94.627243,-0.635185,0.261164,0.673091,-0.274375
1173,6.920929,-6.816386,-0.423432,0.049635,-0.060319,0.069713,-93.484184,-45.379070,94.639748,-0.635125,0.261164,0.673155,-0.274358
1174,6.920443,-6.816391,-0.422959,0.061830,-0.066436,0.072763,-93.495651,-45.376759,94.650612,-0.635067,0.261177,0.673202,-0.274364
1175,6.919638,-6.816016,-0.417190,0.046564,-0.071020,0.057503,-93.501534,-45.374588,94.657593,-0.635031,0.261181,0.673228,-0.274380
1177,6.918447,-6.813038,-0.420713,0.026723,-0.081704,0.043768,-93.505699,-45.373699,94.663147,-0.635005,0.261177,0.673249,-0.274392
