seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734824,0.290644,-0.026368,179.210953,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741285,0.196864,-0.036921,179.186340,-0.264462,-35.688953
90,0.046443,0.165969,-9.876483,-0.657556,0.079792,-0.044411,179.163010,-0.269053,-35.687531
92,0.045664,0.167603,-9.873850,-0.578161,0.045220,-0.046290,179.142410,-0.271114,-35.685989
93,0.043495,0.169532,-9.874978,-0.258029,0.029067,-0.045130,179.128464,-0.272329,-35.684441
94,0.045757,0.166347,-9.870712,-0.172314,0.054583,-0.041341,179.121292,-0.273701,-35.682980
95,0.043682,0.170834,-9.872567,-0.226549,0.025819,-0.029807,179.114639,-0.275023,-35.681774
96,0.045963,0.177177,-9.870612,-0.297908,0.052738,-0.019048,179.105896,-0.276319,-35.680943
97,0.047402,0.178012,-9.871552,-0.284358,0.062445,-0.015716,179.096191,-0.278230,-35.680336
99,0.045836,0.173364,-9.866267,-0.198494,0.028865,-0.030976,179.088135,-0.279739,-35.679531
100,0.047172,0.172687,-9.866844,-0.159211,0.044408,-0.036735,179.082169,-0.280942,-35.678391
101,0.048458,0.169377,-9.861149,-0.073325,0.064967,-0.033185,179.078278,-0.282746,-35.677197
102,0.049957,0.166947,-9.863045,-0.038528,0.101736,-0.048000,179.076416,-0.285502,-35.675800
103,0.047318,0.164587,-9.860557,0.008177,0.064260,-0.053063,179.075897,-0.288242,-35.674068
104,0.049452,0.167181,-9.861487,-0.154843,0.099021,-0.045821,179.073441,-0.290936,-35.672379
106,0.046616,0.164565,-9.861774,-0.061584,0.012732,-0.034615,179.069839,-0.292776,-35.671013
107,0.045156,0.166513,-9.862166,-0.132696,-0.035291,-0.035556,179.066589,-0.292381,-35.669849
108,0.048193,0.167882,-9.857897,-0.132902,0.020456,-0.031297,179.062149,-0.292116,-35.668739
109,0.049474,0.163588,-9.859430,-0.012233,0.053413,-0.036163,179.059738,-0.293329,-35.667591
110,0.049785,0.168010,-9.860399,-0.096664,0.048328,-0.029027,179.057907,-0.295006,-35.666477
111,0.050650,0.170093,-9.864365,-0.157932,0.058279,-0.029022,179.053665,-0.296767,-35.665482
113,0.053584,0.166884,-9.865148,-0.014958,0.107074,-0.036516,179.050781,-0.299504,-35.664345
114,0.048232,0.162772,-9.872587,0.081208,-0.036874,-0.033830,179.051880,-0.300655,-35.663155
115,0.047181,0.174817,-9.878177,-0.241731,-0.076295,-0.023835,179.049194,-0.298753,-35.662228
116,0.043606,0.175201,-9.880050,-0.067952,-0.061011,-0.033430,179.044022,-0.296449,-35.661316
117,0.043349,0.177286,-9.880903,-0.109276,-0.051607,-0.045690,179.041061,-0.294550,-35.660027
118,0.048490,0.179238,-9.881898,-0.124799,0.033381,-0.044593,179.037155,-0.294221,-35.658527
120,0.046369,0.189933,-9.878224,-0.233526,0.002105,-0.050296,179.031174,-0.294786,-35.656929
121,0.044176,0.178061,-9.872333,-0.220816,-0.109344,-0.062836,179.023590,-0.292967,-35.655079
122,0.044485,0.172370,-9.871471,-0.053786,-0.093007,-0.049432,179.019012,-0.289563,-35.653263
123,0.045079,0.172615,-9.871341,-0.022830,-0.074385,-0.048839,179.017731,-0.286746,-35.651676
124,0.042409,0.170963,-9.867409,0.024303,-0.143204,-0.037364,179.017746,-0.283095,-35.650303
125,0.043749,0.167395,-9.865327,0.101243,-0.088495,-0.025338,179.019836,-0.279216,-35.649323
