seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.522419,2.011923,5.480393,-22.729317,-0.954232,0.502911
62,-0.229108,-7.263363,6.466880,-109.278793,6.959329,8.222330,-25.577200,-0.724559,0.649853
63,-0.397380,-7.135208,6.429547,-95.028458,10.293159,10.660921,-28.980707,-0.324713,0.797992
64,-0.381881,-7.215138,6.592813,-80.803078,7.923209,10.034875,-31.908905,0.111149,0.942816
65,-0.341556,-7.149079,6.744862,-63.847088,5.405164,8.499939,-34.317547,0.465439,1.080076
66,-0.301635,-6.967135,6.775047,-50.571629,2.627205,6.991290,-36.222374,0.723512,1.213446
67,-0.138866,-6.921373,6.935269,-40.836929,-2.309508,2.911343,-37.743752,0.826805,1.341896
68,-0.106398,-6.865548,7.042494,-18.140848,-3.514645,0.484493,-38.725143,0.785517,1.445786
69,-0.115927,-6.804668,7.070737,-14.634665,-2.529970,-1.299708,-39.270718,0.698582,1.498383
70,-0.114095,-6.789394,7.035910,-13.494028,-1.457382,-2.936186,-39.739670,0.602464,1.486151
71,-0.063521,-6.780109,6.976314,-13.213424,-0.753631,-4.248817,-40.185455,0.497375,1.418017
72,-0.140673,-6.762995,6.853287,-14.192207,1.489123,-4.230890,-40.643139,0.415133,1.302452
73,-0.137296,-6.764040,6.827322,-14.305197,2.737350,-4.011161,-41.119144,0.378527,1.152552
74,-0.135810,-6.778946,6.821840,-15.083258,2.606048,-3.310955,-41.609932,0.364741,1.002147
75,-0.078114,-6.888373,6.792776,-17.740774,1.407636,-3.306441,-42.157768,0.340882,0.875391
76,-0.087309,-7.120493,6.793391,-19.961910,1.258471,-2.848150,-42.786716,0.304339,0.769698
77,-0.025871,-7.192531,6.707792,-19.034813,0.198568,-2.316508,-43.437035,0.263204,0.690281
78,-0.002088,-7.147319,6.599184,-17.684227,-0.390671,-1.416923,-44.049168,0.217822,0.647521
79,0.018969,-7.211631,6.581400,-16.839252,-0.395851,-0.578747,-44.624592,0.185159,0.632898
80,-0.011409,-7.266104,6.597123,-13.825735,-0.081756,0.714014,-45.135632,0.181086,0.640135
81,-0.000022,-7.275829,6.589881,-10.104062,-0.407541,1.277632,-45.534355,0.198934,0.669310
82,0.010545,-7.277894,6.548023,-13.241596,-1.460100,1.049863,-45.923275,0.204956,0.718687
83,0.042477,-7.354466,6.527934,-12.169153,-2.519254,0.090962,-46.346577,0.172700,0.779652
