seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.439934,6.545610,42.243099,-92.643105,3.208797,-110.179970
62,-1.495001,-7.833527,-6.066038,-73.226059,7.137525,44.060631,-95.275185,4.627447,-110.506729
63,-1.491213,-7.920238,-6.043715,-65.542435,6.712892,35.727905,-97.621292,5.922380,-110.885406
64,-1.636768,-8.135528,-5.620360,-110.889236,13.333400,28.542534,-100.616318,6.926261,-111.388496
65,-1.866574,-8.056460,-5.178855,-41.944275,13.227363,5.507836,-103.230247,7.388830,-111.947723
66,-1.992251,-8.232866,-4.673650,-24.305634,16.432690,-6.343625,-104.394798,7.259063,-112.430130
67,-1.956672,-8.486922,-4.433456,-4.959159,15.072085,-19.556501,-104.931061,6.709186,-112.832947
68,-1.955039,-8.940786,-4.434537,10.156999,14.921986,-25.154623,-104.876091,5.860934,-113.127335
69,-1.857968,-9.048836,-5.015153,7.384090,17.594530,-18.197453,-104.616043,5.024648,-113.469933
70,-1.717622,-9.331059,-5.505888,-2.706754,14.727890,-11.871291,-104.571083,4.403813,-113.866264
71,-1.505529,-9.219924,-5.876218,-18.558647,11.933105,-7.818023,-104.950966,3.973012,-114.212837
72,-1.186215,-8.717283,-5.952936,-39.210228,15.018841,-4.107072,-105.939102,3.661395,-114.593079
73,-1.039195,-8.070827,-6.282796,-59.695522,15.431624,0.486380,-107.616562,3.456887,-115.061714
74,-0.912891,-7.724104,-5.920167,-62.153858,10.905861,3.985352,-109.673187,3.386740,-115.501244
75,-0.776097,-7.633500,-5.986944,-55.524513,7.732563,5.127292,-111.654358,3.418707,-115.845222
76,-0.728249,-7.454711,-6.014450,-49.311485,4.625854,6.501434,-113.417175,3.518567,-116.109810
77,-0.708272,-7.249949,-5.995525,-42.957996,1.499332,7.901124,-114.966743,3.695484,-116.301254
78,-0.687422,-7.232543,-5.756473,-31.850950,0.396907,8.898736,-116.223335,3.934155,-116.450645
79,-0.765369,-7.265174,-5.986163,-24.816322,-0.945512,7.836938,-117.176025,4.187494,-116.567780
80,-0.791277,-7.323397,-6.020358,-19.287008,-1.276018,4.376680,-117.915634,4.385035,-116.629135
81,-0.695837,-7.724301,-5.925748,-33.450981,1.620662,-1.164571,-118.796928,4.429337,-116.659790
82,-0.637258,-8.205916,-5.771247,-6.825663,1.166690,-8.240174,-119.465462,4.269773,-116.624397
83,-0.423250,-8.442614,-5.330594,-3.326121,2.772472,-17.324862,-119.623787,3.866461,-116.471626
84,-0.121284,-8.746973,-4.768648,2.296969,4.003374,-28.025360,-119.624054,3.153540,-116.195885
85,0.095973,-8.817575,-4.385079,6.074186,3.926276,-33.322895,-119.466347,2.198795,-115.806580
86,0.399210,-8.765658,-4.075671,9.428883,3.623209,-34.977066,-119.194839,1.144775,-115.358734
87,0.483898,-8.769910,-3.981579,11.086719,1.039142,-30.298420,-118.847694,0.155775,-114.899162
88,0.624039,-8.641832,-3.854976,13.656201,-1.174071,-23.439762,-118.436935,-0.629162,-114.468170
89,0.707011,-8.568842,-3.998003,11.499018,-3.302901,-13.371971,-118.023041,-1.134502,-114.112572
90,0.757032,-8.401514,-3.921207,9.863680,-4.662064,-5.753080,-117.672630,-1.354348,-113.846466
91,0.673377,-8.294741,-3.850673,9.828183,-6.084780,1.352284,-117.348846,-1.336692,-113.653824
92,0.727416,-8.174660,-4.055067,7.577169,-7.147553,4.493961,-117.061951,-1.149255,-113.502373
93,0.529085,-8.407166,-4.363115,4.488664,-9.693238,10.231084,-116.863190,-0.803238,-113.363564
94,0.165915,-8.659208,-4.684833,2.244817,-12.513350,18.283403,-116.751915,-0.212138,-113.247726
95,-0.210887,-8.870893,-4.955678,1.403468,-14.819493,25.322037,-116.690689,0.641816,-113.167778
96,-0.621813,-9.011225,-5.079333,0.582259,-16.689581,30.633516,-116.656448,1.710826,-113.117249
97,-1.234991,-9.070756,-4.958249,1.298001,-18.491838,36.736347,-116.624199,2.977238,-113.096680
98,-1.916953,-9.024738,-4.782866,3.277750,-20.210295,40.878777,-116.547951,4.422506,-113.098717
99,-2.257055,-8.721281,-4.625982,3.398285,-19.808058,37.258091,-116.435204,5.885297,-113.082436
100,-2.539737,-8.576076,-4.523238,1.480659,-17.988068,31.812321,-116.348007,7.196290,-113.029488
101,-2.925237,-8.312691,-4.516266,-6.178580,-25.024267,47.706345,-116.418976,8.701913,-112.975853
102,-3.090397,-8.070623,-4.616590,-12.876800,-19.814974,40.340496,-116.734512,10.348315,-112.964622
103,-2.906055,-7.991917,-4.531849,-6.851263,-4.121188,9.999447,-117.067856,11.276856,-112.989922
104,-2.899858,-7.928954,-4.447532,-6.580595,1.244832,4.790438,-117.305824,11.518033,-113.061722
105,-2.876301,-7.894727,-4.443690,-4.737316,5.273001,1.818589,-117.524452,11.565832,-113.212021
106,-2.618211,-7.999237,-4.500702,-3.843042,8.925721,-1.864356,-117.710045,11.455508,-113.425705
107,-2.227470,-8.132529,-4.542346,-3.071429,12.440357,-5.610964,-117.876656,11.179280,-113.687790
108,-1.918401,-8.209629,-4.782866,-5.555122,15.223995,-8.140932,-118.078453,10.760595,-113.993073
110,-1.428339,-8.282184,-4.949980,-9.688426,19.203260,-14.623082,-118.392639,10.154855,-114.324547
111,-0.833517,-8.339211,-4.961227,-14.517576,23.533060,-21.783306,-118.853180,9.280989,-114.663902
112,-0.333445,-8.411933,-4.842327,-14.635421,27.154026,-27.596621,-119.390579,8.150908,-115.005203
113,0.126120,-8.431809,-4.947937,-14.576534,29.669586,-31.615007,-119.921272,6.824925,-115.342979
114,0.585231,-8.323101,-4.851894,-11.914952,30.840427,-33.958817,-120.397156,5.373565,-115.667816
115,0.844095,-8.293999,-4.842444,-7.489830,28.756939,-31.268833,-120.745079,3.932695,-115.971420
116,0.859343,-8.441162,-4.960640,-2.943794,24.004192,-25.799509,-120.934395,2.665553,-116.239609
117,0.877451,-8.328367,-5.160006,-5.035645,18.603254,-21.407389,-121.075027,1.625588,-116.443451
118,1.013505,-8.354486,-4.834771,-1.965944,14.738379,-18.956640,-121.194290,0.762453,-116.571060
119,1.005734,-8.437871,-4.888944,-2.355642,10.647343,-15.833792,-121.266663,0.047321,-116.632355
120,0.983465,-8.449685,-4.768095,-2.485934,7.367106,-13.518692,-121.347260,-0.526659,-116.634628
