seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948462,-3.795092,0.783617,-131.090317,0.541716,-0.962989
5442,-0.114825,-7.243860,-6.454241,-2.672776,-5.443223,0.721363,-131.117996,0.661837,-0.863447
5443,-0.121370,-7.245957,-6.452045,-2.048073,-4.460360,0.496157,-131.195282,0.785767,-0.752547
5444,-0.150029,-7.250416,-6.393563,-0.322304,-4.176080,0.620854,-131.233383,0.894609,-0.656523
5445,-0.154307,-7.230054,-6.399591,-1.346809,-4.847017,0.211841,-131.259476,1.004181,-0.552574
5447,-0.148792,-7.233912,-6.481192,-2.812257,-3.357236,-0.290122,-131.326904,1.093442,-0.448967
5448,-0.175482,-7.235517,-6.439854,-2.080817,-1.508634,-0.170074,-131.407166,1.141296,-0.383039
5449,-0.165560,-7.251642,-6.507007,-3.243906,-0.279732,-0.633317,-131.495300,1.150997,-0.351833
5450,-0.139955,-7.245559,-6.586577,-4.905763,0.808652,-1.207254,-131.630844,1.122202,-0.338082
5451,-0.157124,-7.266694,-6.631674,-4.112809,1.780757,-0.686525,-131.781372,1.069932,-0.349312
5452,-0.156454,-7.252442,-6.642540,-4.004947,1.503174,-0.555290,-131.917175,1.018011,-0.376284
5454,-0.148085,-7.246482,-6.612755,-2.564471,1.114983,-0.494716,-132.027023,0.975817,-0.397024
5455,-0.162655,-7.219426,-6.567042,-1.512198,0.229031,-0.043443,-132.095139,0.954152,-0.407649
5456,-0.167571,-7.220096,-6.566286,-1.012849,-0.084905,0.142669,-132.137253,0.953766,-0.410537
5457,-0.160578,-7.219985,-6.569293,-0.792515,0.010799,0.015551,-132.167374,0.956550,-0.411391
5458,-0.162815,-7.221026,-6.562582,-0.451055,-0.029608,0.048114,-132.188095,0.957547,-0.411871
5459,-0.160542,-7.215142,-6.559661,-0.437325,0.011323,0.000302,-132.202927,0.958350,-0.412187
5461,-0.161189,-7.221200,-6.558696,-0.248758,0.010168,0.009948,-132.214355,0.958235,-0.412567
5462,-0.160255,-7.218513,-6.559649,-0.269760,0.032310,-0.028709,-132.223007,0.957528,-0.412882
5463,-0.167602,-7.218171,-6.557493,-0.179519,-0.104800,0.121743,-132.230484,0.959488,-0.413029
5464,-0.166081,-7.212692,-6.560370,-0.212572,-0.081699,0.105812,-132.237030,0.964386,-0.413277
5465,-0.166363,-7.222212,-6.556257,0.177917,-0.032869,0.085862,-132.237625,0.968034,-0.414011
5466,-0.165140,-7.223126,-6.557076,0.206693,0.001749,0.044763,-132.231232,0.969995,-0.415090
5468,-0.161170,-7.218606,-6.554121,0.192079,0.055897,-0.006614,-132.224609,0.969820,-0.416229
5469,-0.157452,-7.220618,-6.552242,0.248526,0.122479,-0.080918,-132.217285,0.966742,-0.417450
5470,-0.156628,-7.226835,-6.544862,0.409504,0.143236,-0.089226,-132.206329,0.961666,-0.418825
5471,-0.155496,-7.228343,-6.547128,0.219045,0.106845,-0.097622,-132.195877,0.956559,-0.419821
5472,-0.160592,-7.223554,-6.547593,-0.016709,-0.013527,0.006531,-132.192505,0.954390,-0.419954
5473,-0.163453,-7.230148,-6.550643,-0.026449,-0.069344,0.053322,-132.193222,0.956057,-0.419600
5475,-0.161066,-7.221832,-6.549774,-0.182833,-0.029983,0.013804,-132.196701,0.957998,-0.419125
5476,-0.165765,-7.225437,-6.552985,-0.193507,-0.127672,0.076216,-132.202957,0.960874,-0.418187
5477,-0.168142,-7.224798,-6.555078,-0.203935,-0.157542,0.114641,-132.209549,0.966424,-0.416802
5478,-0.160572,-7.232931,-6.556730,0.012528,0.007656,-0.034551,-132.212738,0.969091,-0.415849
5479,-0.165096,-7.236730,-6.555117,0.140997,-0.060852,0.055375,-132.210159,0.969944,-0.415425
5480,-0.168026,-7.250054,-6.555020,0.351991,-0.103987,0.090221,-132.201935,0.973587,-0.415020
5482,-0.163940,-7.249752,-6.556031,0.309747,-0.012058,0.012535,-132.190903,0.976154,-0.414737
5483,-0.168169,-7.247387,-6.555993,0.190030,-0.083189,0.077537,-132.182571,0.978333,-0.414569
5484,-0.172144,-7.253060,-6.557499,0.168488,-0.158016,0.121370,-132.176575,0.983489,-0.413816
5485,-0.168273,-7.242774,-6.561790,-0.174623,-0.077763,0.013683,-132.176651,0.987795,-0.412415
5486,-0.166259,-7.229605,-6.564795,-0.481722,-0.042951,-0.031037,-132.187576,0.988932,-0.410730
5487,-0.161062,-7.226001,-6.562901,-0.467242,0.054240,-0.126292,-132.203369,0.986863,-0.409108
5489,-0.154679,-7.224971,-6.566041,-0.468269,0.155643,-0.250656,-132.218918,0.979860,-0.407478
5490,-0.150142,-7.216148,-6.565135,-0.525102,0.217003,-0.305438,-132.235443,0.968823,-0.405848
5491,-0.152853,-7.222810,-6.561674,-0.267822,0.123843,-0.205635,-132.248642,0.958698,-0.404327
5492,-0.154197,-7.228430,-6.562771,-0.131645,0.078221,-0.153243,-132.255264,0.952006,-0.402798
5493,-0.156489,-7.226270,-6.563902,-0.154609,0.017455,-0.096232,-132.260025,0.947856,-0.401182
5494,-0.162904,-7.226014,-6.559801,-0.030189,-0.103428,0.067251,-132.263077,0.948462,-0.399796
5496,-0.165827,-7.228071,-6.562983,-0.037529,-0.149218,0.131967,-132.264191,0.953751,-0.398913
5497,-0.167549,-7.225307,-6.562659,-0.044740,-0.151818,0.144599,-132.265549,0.960537,-0.398300
5498,-0.167403,-7.218901,-6.562429,-0.121970,-0.131966,0.121952,-132.268326,0.967006,-0.397788
5499,-0.165572,-7.228535,-6.563580,0.071134,-0.093216,0.054062,-132.269165,0.971701,-0.396984
5500,-0.159945,-7.223919,-6.567706,-0.119726,0.033395,-0.084751,-132.269943,0.971993,-0.395902
5501,-0.157286,-7.216538,-6.568156,-0.254575,0.072589,-0.143655,-132.276169,0.967988,-0.394648
5503,-0.152733,-7.218647,-6.565899,-0.145033,0.132407,-0.211419,-132.282806,0.961311,-0.393194
5504,-0.150036,-7.222325,-6.566445,-0.086436,0.169114,-0.246830,-132.286636,0.952280,-0.391773
5505,-0.151269,-7.217015,-6.569372,-0.304704,0.146951,-0.184476,-132.293152,0.943418,-0.390833
5506,-0.144891,-7.220898,-6.575755,-0.327971,0.354741,-0.261548,-132.303696,0.932292,-0.392015
5507,-0.152833,-7.229991,-6.572987,-0.066475,0.248388,-0.064680,-132.310333,0.921505,-0.395790
5508,-0.156474,-7.227786,-6.580530,-0.264108,0.221075,0.032207,-132.315933,0.915837,-0.401212
5510,-0.161185,-7.231616,-6.582655,-0.209329,0.142267,0.159314,-132.323929,0.914120,-0.407839
5511,-0.162443,-7.228836,-6.581238,-0.123345,0.098401,0.208672,-132.329605,0.915954,-0.414936
5512,-0.162800,-7.223236,-6.578485,-0.116170,-0.041270,0.201012,-132.333664,0.920360,-0.420238
5513,-0.157793,-7.215962,-6.583833,-0.329871,-0.007115,0.094637,-132.341141,0.924546,-0.422961
5514,-0.153622,-7.210093,-6.587988,-0.411487,0.029214,0.019799,-132.353531,0.925707,-0.424518
5515,-0.150254,-7.204659,-6.585770,-0.348347,0.062126,-0.042006,-132.366211,0.924408,-0.425394
5517,-0.146537,-7.202279,-6.588239,-0.418498,0.121692,-0.125067,-132.378998,0.920286,-0.425781
5518,-0.156383,-7.213495,-6.584295,-0.095051,-0.056186,0.078400,-132.387558,0.918976,-0.426063
5519,-0.153527,-7.214008,-6.582314,-0.016389,-0.001478,0.014233,-132.389420,0.920764,-0.426394
5520,-0.158800,-7.220349,-6.576008,0.201778,-0.095706,0.088467,-132.386322,0.923120,-0.426352
5521,-0.155983,-7.222291,-6.578363,0.118510,-0.034232,-0.000894,-132.380981,0.925658,-0.425736
5522,-0.157259,-7.223608,-6.580071,0.105866,-0.031438,0.015232,-132.377228,0.926572,-0.425088
5524,-0.156650,-7.221406,-6.582957,-0.006346,-0.004201,0.001444,-132.375565,0.927178,-0.424837
5525,-0.155631,-7.217311,-6.582827,-0.074962,0.014275,-0.017090,-132.376923,0.926872,-0.424785
5526,-0.147768,-7.214827,-6.581846,-0.075598,0.151234,-0.168416,-132.379425,0.922729,-0.424739
5527,-0.147645,-7.215289,-6.581602,-0.014692,0.140637,-0.137525,-132.380936,0.915683,-0.424895
5528,-0.151104,-7.221834,-6.576227,0.234667,0.049283,-0.035757,-132.377274,0.911417,-0.425287
5529,-0.148650,-7.221871,-6.571723,0.332728,0.066138,-0.066244,-132.367828,0.908864,-0.425562
5531,-0.149014,-7.222222,-6.571006,0.322669,0.049069,-0.045794,-132.356903,0.906190,-0.425723
5532,-0.150307,-7.224979,-6.578616,0.158757,0.020132,-0.001582,-132.348877,0.904830,-0.426043
5533,-0.154411,-7.221690,-6.579903,0.028483,-0.045291,0.077070,-132.345779,0.906042,-0.426581
5534,-0.150392,-7.214767,-6.582858,-0.178446,0.022079,-0.003851,-132.348267,0.907205,-0.427117
5535,-0.151521,-7.205864,-6.588201,-0.440498,0.004608,0.017889,-132.358597,0.907078,-0.427604
5536,-0.151603,-7.205132,-6.583142,-0.340557,0.007774,0.015127,-132.371628,0.907346,-0.428127
5538,-0.153999,-7.203151,-6.576683,-0.160769,-0.051161,0.074931,-132.379990,0.908942,-0.428605
5539,-0.155713,-7.204321,-6.572975,-0.013144,-0.086477,0.111355,-132.382889,0.912782,-0.429003
5540,-0.156055,-7.201447,-6.577085,-0.146793,-0.076295,0.089552,-132.385559,0.917084,-0.429256
5541,-0.155372,-7.208873,-6.575610,-0.011868,-0.054894,0.043402,-132.388199,0.920194,-0.429135
5542,-0.159165,-7.205615,-6.581953,-0.171042,-0.116557,0.108314,-132.391235,0.923988,-0.428729
5543,-0.155938,-7.201274,-6.585640,-0.327992,-0.035491,0.017672,-132.399551,0.927248,-0.428273
5545,-0.155750,-7.201536,-6.590216,-0.379700,-0.025319,-0.009530,-132.411331,0.928032,-0.427617
5546,-0.153814,-7.207633,-6.585347,-0.101827,0.004251,-0.049996,-132.419342,0.927536,-0.426688
5547,-0.151335,-7.212597,-6.586134,0.066774,0.051347,-0.083864,-132.419922,0.925264,-0.425867
5548,-0.154999,-7.216853,-6.585589,0.180094,-0.019518,-0.009814,-132.415802,0.923753,-0.425206
5549,-0.155404,-7.221922,-6.577269,0.426107,-0.036145,0.001125,-132.405670,0.924272,-0.424423
5550,-0.152358,-7.228477,-6.574186,0.560261,0.003575,-0.059177,-132.389221,0.923924,-0.423369
5552,-0.153048,-7.223937,-6.572281,0.442847,-0.017299,-0.037336,-132.372482,0.922889,-0.422116
5553,-0.155622,-7.209451,-6.574288,0.058599,-0.064461,0.024742,-132.364105,0.923653,-0.420968
5554,-0.148799,-7.211166,-6.571870,0.106267,0.046535,-0.093011,-132.361343,0.923013,-0.419980
5555,-0.147521,-7.212223,-6.576425,0.042017,0.070898,-0.100834,-132.358856,0.919307,-0.419250
5556,-0.146529,-7.201297,-6.581251,-0.247225,0.085690,-0.101710,-132.362274,0.915055,-0.418903
5557,-0.153073,-7.201561,-6.584503,-0.304312,-0.030326,0.042969,-132.371460,0.913709,-0.418925
5559,-0.152553,-7.208852,-6.580018,-0.068535,-0.038213,0.027685,-132.377670,0.915349,-0.418875
5560,-0.150872,-7.210902,-6.578175,0.024225,0.024579,-0.020878,-132.378403,0.915586,-0.418783
5561,-0.151755,-7.204656,-6.581338,-0.186580,0.020059,-0.032384,-132.381119,0.914429,-0.418735
5562,-0.147069,-7.202779,-6.575472,-0.108680,0.105094,-0.120938,-132.386032,0.911135,-0.418553
5563,-0.146040,-7.208457,-6.574718,0.033911,0.108246,-0.131112,-132.387283,0.905636,-0.418347
5564,-0.144246,-7.202698,-6.571685,0.005282,0.128422,-0.147151,-132.386627,0.899551,-0.418134
5566,-0.147729,-7.196751,-6.577185,-0.214125,0.030387,-0.051853,-132.390106,0.895317,-0.417853
5567,-0.144184,-7.204924,-6.573849,0.027576,0.069966,-0.093712,-132.393204,0.892398,-0.417453
5568,-0.153610,-7.214083,-6.576290,0.159982,-0.112071,0.103667,-132.390076,0.892993,-0.417046
5569,-0.150508,-7.206791,-6.574080,0.045537,-0.042037,0.035163,-132.386642,0.896434,-0.416709
5570,-0.142792,-7.213895,-6.578624,0.075504,0.119970,-0.121866,-132.384628,0.894491,-0.416694
5571,-0.145271,-7.221934,-6.573228,0.322290,0.067812,-0.059581,-132.377991,0.890147,-0.416968
5573,-0.152534,-7.222558,-6.576131,0.240837,-0.074564,0.099584,-132.368622,0.890716,-0.417334
5574,-0.144234,-7.218658,-6.573579,0.202081,0.083425,-0.056064,-132.361252,0.891152,-0.417932
5575,-0.147309,-7.223706,-6.571455,0.341262,0.020368,0.011426,-132.352203,0.889437,-0.418709
5576,-0.150916,-7.217813,-6.568038,0.262629,-0.062114,0.079631,-132.342148,0.891027,-0.419218
5577,-0.149435,-7.215496,-6.573439,0.066132,-0.035848,0.033120,-132.336670,0.893516,-0.419276
5578,-0.147298,-7.206948,-6.571973,-0.074389,0.012500,-0.016227,-132.336792,0.893986,-0.419178
5580,-0.149669,-7.210126,-6.570683,-0.001154,-0.039500,0.015008,-132.338058,0.894274,-0.418832
5581,-0.147924,-7.211399,-6.574143,-0.035838,-0.004704,-0.011440,-132.338669,0.894814,-0.418327
