seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.371580,-0.908068,-0.026609,-172.204773,88.777145,-172.051666
3,-9.810768,-0.032613,-0.183309,0.294778,-0.667917,-0.135740,-171.894852,88.802696,-171.752838
4,-9.810559,-0.027144,-0.178797,0.187877,-0.664876,0.035741,-171.653732,88.824135,-171.519669
5,-9.811672,-0.022942,-0.174187,0.141700,-0.672393,0.140328,-171.631760,88.846992,-171.503174
6,-9.814957,-0.027140,-0.166525,0.075810,-0.761065,0.000806,-171.569748,88.871178,-171.444809
8,-9.815860,-0.027417,-0.170276,0.074019,-0.555483,-0.013614,-171.389984,88.892876,-171.267456
9,-9.814668,-0.028547,-0.168685,0.069832,-0.505609,-0.028472,-171.211945,88.909981,-171.091782
10,-9.818474,-0.035397,-0.172475,0.107732,-0.319086,-0.221435,-170.878357,88.922798,-170.761169
11,-9.822077,-0.038065,-0.177838,0.144676,-0.121203,-0.258403,-170.389771,88.928993,-170.276672
12,-9.820115,-0.029437,-0.181075,0.121140,0.023726,-0.006515,-170.137711,88.929359,-170.029007
13,-9.825462,-0.027652,-0.177681,0.097279,-0.054421,0.053335,-170.170700,88.930458,-170.065659
15,-9.825603,-0.024231,-0.171063,0.070292,-0.204396,0.139889,-170.298843,88.934860,-170.196594
16,-9.822947,-0.020548,-0.167649,0.055267,-0.262658,0.217539,-170.544067,88.943527,-170.443985
17,-9.818027,-0.025950,-0.171042,0.030490,-0.128708,0.047311,-170.721893,88.950592,-170.623215
18,-9.821342,-0.034354,-0.165540,0.018384,-0.257478,-0.188178,-170.536880,88.956573,-170.439026
19,-9.820498,-0.041396,-0.175874,0.011457,0.049191,-0.367043,-170.002899,88.958641,-169.905441
20,-9.819802,-0.041086,-0.183093,0.019057,0.239366,-0.321912,-169.429993,88.951897,-169.332932
22,-9.822371,-0.039606,-0.180973,0.037509,0.140985,-0.225011,-169.006104,88.944084,-168.909912
23,-9.825561,-0.032634,-0.174177,0.029605,-0.071922,0.009975,-168.826385,88.942230,-168.731293
24,-9.823997,-0.031799,-0.175476,0.016609,-0.036170,0.047965,-168.858002,88.944084,-168.763718
25,-9.823465,-0.023950,-0.169940,0.005821,-0.166957,0.251121,-169.088379,88.948166,-168.994476
26,-9.821215,-0.024818,-0.167125,0.008365,-0.233750,0.201246,-169.425140,88.956200,-169.331528
27,-9.817884,-0.027923,-0.170673,0.031375,-0.121293,0.079519,-169.618546,88.962967,-169.525681
29,-9.817511,-0.024049,-0.167060,0.069838,-0.203079,0.167844,-169.788071,88.968834,-169.696854
30,-9.819389,-0.026531,-0.167329,0.071223,-0.178612,0.096621,-169.965378,88.976265,-169.876541
31,-9.818468,-0.025108,-0.166111,0.084656,-0.198332,0.080708,-170.065002,88.983170,-169.978790
32,-9.819877,-0.020697,-0.164097,0.134823,-0.243373,0.201818,-170.252472,88.991089,-170.169968
33,-9.819443,-0.024194,-0.165889,0.127400,-0.155347,0.092167,-170.459915,88.998291,-170.381821
34,-9.819590,-0.037132,-0.168033,0.066246,-0.052400,-0.287448,-170.239731,89.001221,-170.164856
36,-9.819793,-0.030045,-0.169257,0.079425,-0.000163,-0.107889,-169.856537,89.000832,-169.783966
37,-9.820686,-0.027491,-0.167954,0.065646,-0.001814,0.024142,-169.774963,89.000633,-169.704803
38,-9.817625,-0.032320,-0.167646,0.015854,0.028308,-0.102501,-169.704468,89.000046,-169.635712
39,-9.816821,-0.032172,-0.165342,-0.026845,-0.009384,-0.098811,-169.519012,88.999268,-169.450027
40,-9.816101,-0.027767,-0.169798,0.004116,0.109536,0.025771,-169.468399,88.997505,-169.398972
41,-9.814835,-0.027139,-0.166763,0.017748,0.030551,0.052203,-169.565155,88.995361,-169.496155
43,-9.812924,-0.032822,-0.169006,0.032471,0.059961,-0.096920,-169.538116,88.993416,-169.469940
44,-9.816997,-0.033479,-0.168596,0.022086,0.043632,-0.119554,-169.353546,88.991089,-169.286255
