seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079721,0.064446,0.023063,-88.701973,-0.197301,0.190954
89,0.030408,-9.632727,0.218625,0.059622,0.050115,0.059982,-88.699646,-0.195873,0.189077
90,0.031827,-9.628760,0.215991,-0.018935,0.051885,0.004572,-88.698959,-0.194759,0.187401
92,0.033231,-9.620566,0.218770,0.045120,0.038955,-0.037246,-88.698517,-0.195269,0.185875
93,0.033056,-9.617768,0.219845,0.070594,0.054464,-0.025944,-88.696587,-0.196287,0.184295
94,0.030017,-9.619713,0.216300,-0.032737,0.057591,0.058699,-88.695946,-0.195699,0.182440
95,0.035797,-9.624472,0.219187,0.051043,0.061893,-0.101361,-88.695641,-0.196364,0.180433
96,0.030718,-9.628534,0.217899,0.011162,0.061882,0.042547,-88.694588,-0.197297,0.178348
97,0.025779,-9.633876,0.216495,-0.029756,0.078576,0.173220,-88.694901,-0.193649,0.176090
99,0.026095,-9.631884,0.217581,-0.010333,0.062858,0.145170,-88.695564,-0.188290,0.173854
100,0.032263,-9.630232,0.220582,0.072428,0.060354,-0.039524,-88.694519,-0.186483,0.171841
101,0.028747,-9.632651,0.217269,-0.031543,0.071163,0.045100,-88.693832,-0.186340,0.169652
102,0.034123,-9.632887,0.218814,0.006558,0.077150,-0.091710,-88.694237,-0.187060,0.167163
103,0.036630,-9.633412,0.220066,0.052243,0.072758,-0.144808,-88.693245,-0.190944,0.164575
104,0.034192,-9.629508,0.219049,0.026025,0.086745,-0.060970,-88.691933,-0.194312,0.161839
106,0.031349,-9.628539,0.215620,-0.080240,0.079339,0.030179,-88.692833,-0.194762,0.159060
107,0.037004,-9.633065,0.218746,0.013851,0.079281,-0.115632,-88.693924,-0.196126,0.156385
108,0.034757,-9.635203,0.218710,0.007358,0.077755,-0.059869,-88.693565,-0.198990,0.153701
109,0.034707,-9.632406,0.219426,0.020475,0.078138,-0.055073,-88.693100,-0.200846,0.151060
110,0.034751,-9.633930,0.217863,-0.015240,0.075095,-0.044704,-88.693001,-0.202450,0.148469
111,0.039270,-9.630706,0.217215,-0.026481,0.075488,-0.167878,-88.693687,-0.205935,0.145879
113,0.035511,-9.627404,0.216898,-0.034447,0.076591,-0.056527,-88.694695,-0.209617,0.143260
114,0.035969,-9.626345,0.217386,-0.013184,0.072171,-0.043177,-88.695473,-0.211222,0.140743
115,0.035669,-9.633430,0.220289,0.068292,0.072817,-0.019595,-88.694542,-0.212212,0.138304
116,0.037525,-9.631052,0.222246,0.113372,0.076544,-0.072664,-88.691498,-0.213693,0.135780
117,0.030924,-9.633599,0.225386,0.183617,0.084043,0.109311,-88.686546,-0.213021,0.133118
118,0.033318,-9.632397,0.224462,0.132774,0.079289,0.037571,-88.681259,-0.210511,0.130453
120,0.033062,-9.624821,0.226490,0.171082,0.086932,0.021757,-88.676186,-0.209459,0.127706
121,0.035476,-9.616518,0.225551,0.122224,0.091260,-0.034691,-88.671288,-0.209605,0.124732
122,0.034713,-9.621078,0.224704,0.079212,0.085482,-0.008565,-88.667923,-0.210258,0.121770
123,0.039670,-9.620659,0.221298,-0.025380,0.080548,-0.126239,-88.667015,-0.212440,0.118951
124,0.035992,-9.621788,0.219667,-0.061619,0.079835,-0.008644,-88.668457,-0.214625,0.116227
125,0.036753,-9.622951,0.217875,-0.111487,0.077904,-0.017550,-88.671326,-0.215000,0.113588
127,0.035921,-9.629271,0.215223,-0.168784,0.072139,-0.006684,-88.675987,-0.215346,0.111079
128,0.036776,-9.619263,0.212565,-0.213037,0.076032,-0.018354,-88.682343,-0.215706,0.108601
129,0.033837,-9.621714,0.219386,-0.000183,0.078676,0.074438,-88.685890,-0.214713,0.106044
130,0.034336,-9.623101,0.219399,0.012201,0.078324,0.053687,-88.685677,-0.212518,0.103477
131,0.034123,-9.632541,0.218451,-0.021376,0.072029,0.056519,-88.685822,-0.210624,0.101014
132,0.036309,-9.626444,0.218839,-0.015807,0.075111,-0.000415,-88.686432,-0.209633,0.098584
134,0.037793,-9.632333,0.221530,0.050784,0.068271,-0.059244,-88.685837,-0.210572,0.096172
135,0.040901,-9.629612,0.219411,-0.009972,0.078447,-0.144586,-88.685158,-0.213913,0.093649
136,0.041170,-9.632742,0.220508,0.009802,0.080248,-0.125729,-88.685150,-0.218356,0.090902
137,0.043489,-9.626186,0.219451,-0.009928,0.092903,-0.165529,-88.685135,-0.223143,0.087905
138,0.040021,-9.619493,0.220699,0.042810,0.088024,-0.062592,-88.684578,-0.226874,0.084803
139,0.035628,-9.612718,0.219399,0.000461,0.097068,0.071206,-88.683846,-0.226660,0.081722
141,0.033236,-9.616871,0.214665,-0.135303,0.093427,0.133234,-88.686081,-0.223181,0.078627
142,0.031984,-9.608024,0.218117,-0.028896,0.097297,0.153401,-88.688805,-0.218332,0.075558
143,0.026246,-9.612300,0.221277,0.067020,0.083901,0.275128,-88.688156,-0.211123,0.072702
144,0.025722,-9.615353,0.218984,0.003817,0.092395,0.258509,-88.686966,-0.202164,0.069969
145,0.027303,-9.623601,0.217103,-0.049334,0.090311,0.176478,-88.687714,-0.194846,0.067090
146,0.028066,-9.621698,0.220607,0.049034,0.084851,0.113832,-88.687714,-0.189942,0.064282
147,0.029836,-9.629053,0.212943,-0.151473,0.081052,0.031248,-88.689407,-0.187461,0.061574
148,0.030242,-9.623692,0.212818,-0.140971,0.095829,0.013352,-88.694275,-0.186651,0.058643
149,0.025644,-9.630058,0.213712,-0.103499,0.091071,0.130237,-88.698334,-0.184187,0.055583
150,0.023318,-9.629499,0.216561,-0.001017,0.086429,0.189002,-88.700066,-0.178801,0.052747
151,0.022082,-9.621932,0.220137,0.104025,0.086957,0.201972,-88.698341,-0.172221,0.050006
152,0.019888,-9.617155,0.226474,0.258334,0.089636,0.246137,-88.692291,-0.164687,0.047233
153,0.015104,-9.617251,0.225785,0.217182,0.082500,0.337408,-88.684364,-0.154898,0.044588
154,0.021679,-9.615731,0.225540,0.171307,0.078873,0.129328,-88.677872,-0.147060,0.042078
155,0.027897,-9.616530,0.227462,0.191612,0.084948,-0.067928,-88.671822,-0.145973,0.039372
156,0.029807,-9.621867,0.224857,0.094263,0.071184,-0.125086,-88.667046,-0.149129,0.036696
157,0.030028,-9.618155,0.222443,0.019575,0.074192,-0.120180,-88.665138,-0.153159,0.034178
158,0.038228,-9.620685,0.221512,-0.013962,0.063298,-0.316913,-88.665047,-0.160389,0.031718
159,0.033079,-9.628010,0.219989,-0.056647,0.070199,-0.159551,-88.666222,-0.168276,0.029309
160,0.028914,-9.626255,0.216053,-0.163307,0.071788,-0.028000,-88.669876,-0.171346,0.026870
161,0.027435,-9.628287,0.212415,-0.242401,0.088034,0.028610,-88.676636,-0.171274,0.024207
162,0.028710,-9.629744,0.217021,-0.095709,0.086168,-0.017930,-88.682251,-0.171029,0.021309
163,0.029140,-9.631042,0.213296,-0.176976,0.081078,-0.030435,-88.686783,-0.171771,0.018504
164,0.036128,-9.625899,0.214135,-0.140210,0.075466,-0.217652,-88.692062,-0.175845,0.015801
165,0.035519,-9.625674,0.214605,-0.099189,0.073321,-0.180005,-88.696053,-0.182414,0.013170
166,0.035726,-9.626925,0.218227,0.014932,0.065074,-0.152827,-88.697449,-0.187908,0.010738
167,0.034831,-9.633044,0.211235,-0.174132,0.059486,-0.091367,-88.700096,-0.191929,0.008570
168,0.032203,-9.629339,0.215397,-0.048673,0.069524,-0.009409,-88.703796,-0.193560,0.006383
169,0.029869,-9.626003,0.216070,-0.010459,0.074270,0.066216,-88.704773,-0.192559,0.004008
170,0.029541,-9.627874,0.215707,-0.021478,0.071297,0.079809,-88.705307,-0.190071,0.001638
171,0.030145,-9.619369,0.215337,-0.019341,0.082863,0.056318,-88.705978,-0.187745,-0.000880
172,0.030732,-9.613859,0.219192,0.097949,0.087200,0.026606,-88.704659,-0.186299,-0.003682
173,0.028984,-9.615304,0.217115,0.029356,0.092489,0.083861,-88.702522,-0.184391,-0.006635
174,0.027371,-9.617387,0.223116,0.180841,0.092236,0.118669,-88.699005,-0.180946,-0.009636
175,0.033849,-9.611545,0.225390,0.228116,0.086556,-0.077054,-88.692184,-0.180185,-0.012599
176,0.032881,-9.615664,0.221646,0.091426,0.072911,-0.073991,-88.686852,-0.182641,-0.015314
177,0.033408,-9.616949,0.219609,0.002919,0.063430,-0.084578,-88.685280,-0.185231,-0.017646
