seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.115547,-7.448102,9.610732,-8.466565,1.321878,-0.041444
65,-0.009742,-1.725410,9.703197,-3.323183,-6.442130,10.087529,-8.582833,1.141500,0.317572
66,-0.051611,-1.815376,9.531533,-5.131679,-5.363130,9.541334,-8.717130,0.996164,0.670645
67,-0.027438,-1.892513,9.569386,-8.873199,-5.631781,7.529968,-8.945517,0.858825,0.979992
68,-0.053452,-2.004835,9.605688,-11.990697,-4.929979,5.059139,-9.290041,0.718388,1.215099
69,-0.049362,-1.951134,9.567679,-13.430797,-4.431696,2.195646,-9.712098,0.584579,1.360153
70,-0.084114,-2.178573,9.744476,-21.210958,-3.760793,-0.980265,-10.289080,0.453738,1.403827
71,-0.165590,-2.081887,9.746870,-18.570425,-2.426537,-1.734156,-10.952288,0.344211,1.378445
72,-0.094282,-2.055790,9.738944,-16.436222,-2.700528,-1.448383,-11.535904,0.250114,1.343118
73,0.082066,-2.440126,9.868604,-19.817457,-3.799624,-4.868163,-12.140377,0.122480,1.262285
74,-0.033614,-2.365054,9.801741,-11.335814,-0.761567,-10.059716,-12.659833,-0.005071,1.035574
75,-0.076120,-2.169395,9.618434,-4.675204,0.896929,-13.093685,-12.926454,-0.087962,0.658761
76,0.140230,-2.450264,9.586864,-10.430129,-1.103285,-16.101704,-13.177057,-0.200950,0.185503
77,-0.021944,-2.586009,9.269968,-13.548458,1.631353,-18.234619,-13.574057,-0.324923,-0.373270
78,-0.108115,-2.327432,8.846404,-13.874127,2.566671,-15.473130,-14.027685,-0.391036,-0.935431
79,0.057912,-2.652032,8.874154,-24.506186,-0.832840,-11.991207,-14.663975,-0.476546,-1.385991
80,0.065682,-2.696040,9.594158,-20.187788,-1.199283,-9.239832,-15.405598,-0.601583,-1.718977
81,-0.259082,-2.639878,10.691454,-8.929620,2.866916,-4.057351,-15.888466,-0.634635,-1.939899
82,-0.017335,-3.123784,11.949109,-4.831715,0.114258,-0.929546,-16.116879,-0.609744,-2.033334
83,0.254955,-3.823225,12.682912,-8.023187,-2.608715,-1.506301,-16.330820,-0.661040,-2.060724
84,0.287871,-4.433690,12.754342,-14.232197,-2.992388,-2.550802,-16.701254,-0.769771,-2.099048
85,0.316094,-4.505383,11.559758,-23.914017,-4.498759,-1.037039,-17.336716,-0.906648,-2.119654
86,0.736333,-4.364580,9.680108,-42.650799,-11.687419,-3.222075,-18.446325,-1.185259,-2.104275
87,0.327054,-3.391461,7.679111,-55.732952,-10.772945,-2.121669,-20.086754,-1.567940,-2.065054
88,-0.077805,-2.516724,5.795311,-60.017471,-7.042339,3.563762,-22.019236,-1.836353,-1.935429
89,-0.112700,-1.715944,4.922301,-48.170879,-5.424491,7.516626,-23.830015,-1.956227,-1.683478
90,-0.077481,-1.739076,4.913113,-37.918934,-5.343730,8.720820,-25.275532,-2.007599,-1.362323
91,-0.165845,-2.074075,5.353692,-18.138308,-1.844824,10.384772,-26.221451,-1.977530,-1.023279
92,0.227992,-2.833076,6.531842,3.485012,-4.612776,6.749879,-26.475975,-1.947712,-0.719127
93,0.483285,-3.110556,8.034122,25.289610,-2.970222,3.570293,-26.003702,-1.985465,-0.508876
94,0.855420,-4.384661,9.577117,18.178999,-4.843434,3.877187,-25.285183,-2.049600,-0.340588
95,1.232747,-5.360937,10.971416,18.255581,-5.769821,2.242188,-24.684134,-2.166709,-0.173209
96,0.977146,-5.340952,11.405721,20.895538,-1.314541,1.388359,-24.035671,-2.249358,-0.069246
97,0.953682,-5.030966,11.023423,12.907842,-1.646508,0.840962,-23.474415,-2.279702,-0.015512
98,0.791967,-5.026831,10.669697,6.144410,-0.815467,0.918035,-23.158615,-2.305763,0.027724
99,0.569232,-4.175872,9.746046,16.772211,0.945730,-0.585426,-22.776846,-2.301586,0.031979
100,0.516604,-3.499693,8.827093,17.712357,0.878562,-3.557587,-22.199085,-2.299964,-0.043536
101,1.385731,-3.863614,8.900347,-0.291483,-23.656370,-13.981454,-21.903057,-2.761668,-0.172016
102,0.966211,-4.259905,9.082728,-5.545814,-7.004405,-7.737261,-21.992420,-3.371098,-0.315798
103,1.042296,-4.122386,9.237067,-4.683989,-8.087092,-7.152915,-22.154778,-3.697492,-0.451150
104,1.042432,-4.059513,9.206798,-8.631515,-9.488183,-3.810654,-22.372738,-4.037804,-0.509436
105,0.875416,-3.932752,9.115625,-8.934971,-8.716814,2.587096,-22.672548,-4.325960,-0.411694
106,0.287374,-3.464721,8.947694,-1.310960,-0.789446,8.211842,-22.860523,-4.402521,-0.183689
107,0.903414,-3.314033,9.009010,12.528532,-8.110865,5.354970,-22.693989,-4.451904,0.083090
108,1.105613,-3.492684,9.207828,17.132761,-9.802936,3.730799,-22.220055,-4.670242,0.337941
109,1.087459,-3.412312,9.352636,19.929787,-3.071811,0.141017,-21.614065,-4.845335,0.478384
110,0.850039,-3.244033,9.418672,22.033777,1.325569,-3.812903,-20.910742,-4.894936,0.431478
111,1.072468,-3.872404,9.372236,8.658002,-1.333851,-4.124509,-20.388601,-4.941976,0.307136
112,0.910574,-3.784654,9.331136,6.766307,0.128756,-4.573794,-20.120287,-5.011102,0.177738
113,0.788550,-3.811430,9.195347,-2.011952,1.219492,-2.447105,-20.030729,-5.030199,0.059653
114,0.730048,-3.821787,9.171896,-1.387172,2.346010,2.090277,-20.085117,-4.976483,0.033589
115,0.974412,-4.011190,9.230154,3.921231,-2.530607,1.962783,-20.048510,-4.956211,0.098351
116,0.810084,-3.407587,9.321323,16.120623,-0.092661,0.950301,-19.719765,-4.980832,0.159128
117,0.766337,-3.236717,9.259879,19.717112,-0.041837,1.808957,-19.126312,-4.967750,0.203339
119,0.788096,-3.196743,9.309104,14.362724,-0.665872,-0.264200,-18.560780,-4.970574,0.231609
120,0.757762,-3.158470,9.424629,10.915498,1.222697,-1.648011,-18.136606,-4.971860,0.198366
121,0.678172,-2.944529,9.379666,11.831178,3.884935,-2.143832,-17.750036,-4.910411,0.111654
122,0.685689,-2.805145,9.352847,9.510390,4.019042,-2.451945,-17.384762,-4.807970,-0.001598
123,0.681167,-2.809744,9.508706,0.434853,3.194269,-3.640102,-17.207943,-4.723401,-0.134762
124,0.694047,-2.632786,9.565886,8.100467,5.878181,-3.345882,-17.052948,-4.613295,-0.291128
125,0.833636,-2.540173,9.647976,10.728748,2.766918,-5.061311,-16.725113,-4.516052,-0.467588
126,0.671720,-2.552505,9.709174,7.511562,5.266516,-3.920090,-16.406858,-4.430383,-0.649694
127,0.602773,-2.459770,9.762295,12.650013,5.554374,-3.278761,-16.058235,-4.290798,-0.815865
128,0.598453,-2.372642,9.700557,21.674965,5.928842,-2.496888,-15.475528,-4.132698,-0.960855
129,0.467911,-2.347674,9.598596,20.396103,6.993849,0.205155,-14.767828,-3.934628,-1.054058
130,0.371828,-2.349127,9.502141,15.803001,7.337678,3.265700,-14.164326,-3.688792,-1.057826
131,0.544871,-2.327502,9.390512,10.731745,1.101548,3.509232,-13.726906,-3.524950,-0.982117
132,0.421768,-2.387350,9.356243,6.014825,3.968383,6.089152,-13.456076,-3.405143,-0.846101
133,0.548266,-2.339608,9.143933,9.399970,0.558894,5.883243,-13.209475,-3.285624,-0.669149
134,0.728949,-2.257978,8.564512,6.961217,-1.485558,3.815022,-12.946053,-3.264127,-0.507855
135,0.546728,-1.975844,8.042628,5.367130,2.503595,3.667083,-12.747282,-3.219860,-0.389815
136,0.499584,-1.713578,8.148168,6.723594,4.727487,3.840566,-12.550992,-3.074869,-0.294034
137,0.422375,-1.364895,8.549034,16.205875,6.847183,2.769598,-12.172257,-2.862861,-0.227647
138,0.160072,-1.222264,9.354079,23.860485,12.201856,5.066908,-11.507423,-2.525433,-0.164796
139,0.007716,-1.052179,11.171107,34.511440,13.818574,7.176854,-10.539312,-2.060755,-0.047426
140,0.200305,-1.193780,13.211543,43.073685,10.644606,7.255775,-9.251785,-1.617799,0.119753
141,0.033663,-1.387715,14.107557,47.821381,10.648914,8.925222,-7.742516,-1.227094,0.334627
142,0.106939,-1.933410,14.295733,33.137772,7.453354,11.534380,-6.399067,-0.885686,0.635985
143,0.182576,-2.327435,13.770706,9.412839,3.903740,12.577242,-5.695225,-0.654535,1.015582
144,0.010047,-2.468705,12.003388,-17.179382,5.359839,14.306140,-5.828956,-0.455215,1.445662
145,-0.284848,-2.389490,9.705174,-43.044678,9.698711,15.718066,-6.835101,-0.149785,1.914931
146,-0.130344,-2.098567,7.800711,-65.109634,8.088938,13.544827,-8.637001,0.210356,2.357927
147,-0.345267,-1.412171,6.162163,-66.223053,13.311621,10.931120,-10.822626,0.631606,2.698710
148,-0.310153,-1.027632,5.221262,-55.365459,13.227769,8.112402,-12.844671,1.129984,2.919254
149,-0.132308,-1.024350,5.204357,-38.306454,6.559187,2.799451,-14.403012,1.493438,3.018592
150,-0.186030,-1.090350,5.673134,-15.942624,3.971630,0.683277,-15.306676,1.678212,3.029268
151,-0.346269,-1.568293,6.731883,0.644500,2.947846,0.477241,-15.561979,1.794594,3.017314
152,-0.062858,-2.730434,8.521845,4.679338,-5.708308,-3.622681,-15.474419,1.736250,2.979213
153,-0.160858,-2.997835,10.237488,23.027618,-6.712731,-6.463155,-15.015654,1.492320,2.871468
154,-0.392525,-3.464054,11.709923,26.390820,-5.375850,-5.084155,-14.195324,1.248900,2.735738
155,-0.156447,-3.323007,12.034173,24.743868,-7.702434,-6.664567,-13.345837,0.990699,2.597266
156,0.058984,-2.924489,11.879535,20.133287,-8.376789,-9.302370,-12.600806,0.669752,2.398293
157,-0.069121,-2.156370,10.933331,18.679157,-4.777096,-9.248386,-11.956362,0.389600,2.142985
158,-0.129540,-2.060713,9.983900,4.316311,-2.648304,-8.338870,-11.574568,0.208621,1.881127
159,-0.012512,-1.694801,9.169851,0.379412,-3.582178,-9.816612,-11.496956,0.046106,1.605541
160,0.108773,-2.112294,9.335824,-9.557801,-4.922925,-10.608857,-11.649615,-0.161144,1.300533
161,0.051115,-2.534002,9.555076,-15.216327,-4.143442,-9.290403,-12.061107,-0.377373,1.007134
162,0.153083,-2.593931,9.746615,-14.388925,-5.167356,-8.013993,-12.552422,-0.590607,0.758551
163,0.322752,-2.635578,9.802210,-14.916718,-6.821539,-7.471838,-13.038205,-0.842651,0.551068
164,0.511633,-2.556795,9.614939,-14.050979,-8.328321,-8.191166,-13.517542,-1.148386,0.354923
165,0.393677,-2.356127,9.472789,-11.334410,-5.843291,-7.909513,-13.935979,-1.441476,0.150167
166,0.403148,-2.363745,9.540098,-8.982409,-5.273731,-7.956373,-14.268861,-1.685551,-0.061205
167,0.228260,-2.375102,9.542375,-4.580754,-1.979517,-6.251976,-14.488750,-1.861415,-0.260694
168,0.198324,-2.397526,9.647925,0.295684,-0.837256,-3.846670,-14.555179,-1.949014,-0.411935
169,0.139435,-2.524898,9.820918,2.842671,0.412346,-0.655458,-14.500450,-1.974649,-0.482858
170,0.080093,-2.572147,9.749337,7.550037,1.257142,3.482971,-14.328564,-1.935945,-0.444133
171,0.126135,-2.355891,9.556623,13.513815,3.289598,7.493099,-13.982715,-1.817696,-0.285212
172,0.391039,-2.351019,9.681077,12.818454,-4.105535,7.030344,-13.551316,-1.773284,-0.046783
173,0.420972,-2.308648,9.683691,12.995112,-3.674228,7.548283,-13.129644,-1.843330,0.219913
174,0.449227,-2.112811,9.634221,15.902522,-3.892827,7.700917,-12.657052,-1.909547,0.495923
175,0.614868,-1.968573,9.721362,18.288324,-9.083123,4.577346,-12.095791,-2.076972,0.742291
176,0.559694,-1.834770,9.734148,18.953125,-6.364512,3.554124,-11.482339,-2.301429,0.927893
177,0.434445,-1.635402,9.643083,21.032499,-1.823209,4.368368,-10.822340,-2.409848,1.083837
178,0.471106,-1.474953,9.636745,20.593147,-1.702767,3.993876,-10.134805,-2.442310,1.231456
179,0.431144,-1.400266,9.675733,17.805994,0.066519,4.062340,-9.500690,-2.446300,1.368527
180,0.342109,-1.311984,9.695601,16.818842,2.801874,5.573367,-8.929957,-2.373377,1.519441
181,0.369950,-1.324933,9.749158,12.626132,1.672356,6.507438,-8.446798,-2.269192,1.707232
182,0.475711,-1.354088,9.818867,9.037487,-1.683441,6.182521,-8.094006,-2.238857,1.916720
183,0.517937,-1.350239,9.804319,6.908354,-3.457696,6.322777,-7.836941,-2.294775,2.135254
184,0.611028,-1.390927,9.806224,2.900007,-6.171480,5.310805,-7.682313,-2.427571,2.349263
185,0.678611,-1.419625,9.828364,0.175606,-7.460298,3.120071,-7.638597,-2.633952,2.519045
186,0.682370,-1.345941,9.887789,2.415220,-6.193450,0.266674,-7.599597,-2.851995,2.605310
187,0.618204,-1.245308,9.891331,4.832371,-2.647130,-3.350416,-7.477226,-3.004830,2.573609
188,0.555419,-1.197327,9.951897,3.954861,1.457100,-7.902398,-7.321122,-3.048681,2.389868
189,0.373453,-1.130733,9.987122,4.847476,5.596212,-11.922914,-7.156456,-2.973763,2.046762
190,0.252289,-1.135473,10.006866,5.557688,8.835194,-15.948573,-6.958398,-2.792163,1.555558
191,0.157011,-1.142552,9.986838,6.182983,11.929944,-20.025383,-6.733232,-2.520047,0.918325
192,0.040927,-1.154908,9.951262,6.714113,14.952126,-22.964670,-6.487146,-2.157517,0.154392
193,-0.072366,-1.117699,9.871998,7.382279,17.642456,-25.605282,-6.223106,-1.707261,-0.710721
194,-0.100353,-1.136409,9.869244,5.975683,18.987316,-29.233740,-5.975855,-1.197377,-1.684639
195,-0.096318,-1.217456,9.868300,3.826515,19.150093,-32.268829,-5.794744,-0.670413,-2.769542
196,-0.140784,-1.167098,9.868340,3.841150,19.085352,-34.121910,-5.658527,-0.147001,-3.934078
197,-0.128857,-1.185261,10.138404,1.850081,18.081974,-36.327763,-5.565819,0.354591,-5.163014
198,-0.263174,-1.067836,10.510817,3.906492,18.390963,-37.214462,-5.483043,0.841405,-6.441483
199,-0.330637,-1.070451,10.622509,4.414300,17.163113,-34.473415,-5.367843,1.318478,-7.686911
200,-0.416630,-1.099567,10.706091,1.391417,16.687807,-29.989222,-5.301451,1.780355,-8.809310
201,-0.506275,-1.262757,10.680985,-4.610808,16.338928,-25.228556,-5.389235,2.242419,-9.777470
202,-0.562973,-1.542483,10.339226,-11.895277,15.141449,-19.025230,-5.698317,2.692911,-10.563124
203,-0.447111,-1.891567,9.772769,-20.801615,12.016518,-13.101381,-6.272687,3.086673,-11.143788
204,-0.397997,-1.853367,9.369888,-23.462248,9.770802,-9.029783,-7.033627,3.403966,-11.553197
205,-0.341196,-1.950086,9.093024,-25.598984,6.047386,-5.833524,-7.868524,3.632922,-11.833671
206,-0.250523,-1.955219,8.907060,-22.852966,1.570864,-4.133463,-8.687775,3.734380,-12.016930
207,-0.320554,-1.748011,8.973389,-16.085196,-0.553889,-3.046890,-9.344572,3.732262,-12.138254
208,-0.357472,-1.680273,9.161027,-11.014618,-2.810137,-2.359015,-9.801350,3.661985,-12.218028
209,-0.435834,-1.728285,9.420123,-7.176308,-4.390133,-0.088280,-10.105738,3.536733,-12.237594
210,-0.533674,-1.620370,9.560651,-2.555232,-5.528169,5.120847,-10.261144,3.388811,-12.125669
211,-0.600992,-1.611773,9.812946,-0.664783,-6.933472,13.220218,-10.295197,3.238893,-11.787319
212,-0.544709,-1.724927,9.973536,-1.302105,-9.155336,22.164400,-10.293212,3.080374,-11.158228
213,-0.482205,-1.771904,10.008761,-5.371025,-11.707013,31.506094,-10.355138,2.898622,-10.214644
214,-0.260520,-2.081077,9.992779,-13.814726,-16.749369,39.641396,-10.614148,2.648265,-8.960960
215,-0.025064,-2.280808,9.978718,-18.595474,-21.539392,43.988785,-11.090278,2.284563,-7.470719
216,0.186324,-2.487659,9.893141,-24.560917,-25.777481,45.012661,-11.752235,1.805699,-5.859983
217,0.423096,-2.567396,9.673247,-26.438522,-29.967060,43.636013,-12.559296,1.209301,-4.219939
218,0.586403,-2.677659,9.533913,-25.902533,-32.419140,40.792683,-13.407878,0.512682,-2.615709
