seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.246735,-0.247282,-179.959045,-0.002160,-0.000343,0.999976,0.006573
72,0.044469,0.166769,-9.873267,0.004116,0.057565,-0.034000,179.211777,-0.251533,-179.957550,-0.002198,-0.000355,0.999974,0.006878
73,0.047042,0.169971,-9.871902,-0.008160,0.060622,-0.030949,179.180756,-0.255902,-179.956299,-0.002236,-0.000365,0.999972,0.007148
74,0.045708,0.163421,-9.872755,-0.021948,0.057576,-0.024846,179.155701,-0.260166,-179.955231,-0.002273,-0.000374,0.999970,0.007367
75,0.044894,0.166921,-9.869524,-0.005205,0.059103,-0.009586,179.136215,-0.262833,-179.954544,-0.002297,-0.000379,0.999969,0.007537
76,0.047258,0.167329,-9.867554,0.011541,0.060631,-0.011112,179.118896,-0.265719,-179.954086,-0.002322,-0.000383,0.999968,0.007688
78,0.046539,0.168008,-9.868291,0.011508,0.048426,-0.017216,179.104126,-0.268727,-179.953522,-0.002348,-0.000387,0.999967,0.007817
79,0.049115,0.167279,-9.863181,0.020635,0.049955,-0.014164,179.091919,-0.271933,-179.952911,-0.002376,-0.000392,0.999966,0.007923
80,0.050519,0.170444,-9.863886,0.035868,0.051488,-0.011113,179.081024,-0.276467,-179.952408,-0.002416,-0.000396,0.999965,0.008018
81,0.047107,0.158267,-9.864764,0.031276,0.040810,-0.024847,179.075989,-0.279388,-179.951752,-0.002441,-0.000401,0.999964,0.008062
82,0.047614,0.159765,-9.868253,0.031276,0.037757,-0.027899,179.076752,-0.280243,-179.950851,-0.002449,-0.000409,0.999965,0.008056
83,0.049500,0.156751,-9.871466,0.026699,0.042335,-0.035527,179.078461,-0.281864,-179.949783,-0.002463,-0.000418,0.999965,0.008041
85,0.046687,0.151581,-9.870783,0.032813,0.030128,-0.034002,179.083588,-0.282762,-179.948624,-0.002471,-0.000429,0.999965,0.007996
86,0.050069,0.150244,-9.871321,0.025198,0.034704,-0.040106,179.091019,-0.283592,-179.947403,-0.002478,-0.000439,0.999965,0.007931
87,0.055237,0.158717,-9.872210,0.023678,0.036238,-0.034001,179.094254,-0.288112,-179.946167,-0.002518,-0.000450,0.999966,0.007903
88,0.052753,0.163683,-9.871060,0.020616,0.046929,-0.026372,179.090759,-0.293606,-179.945114,-0.002566,-0.000459,0.999965,0.007933
89,0.049738,0.165022,-9.871119,0.017549,0.051508,-0.035527,179.084427,-0.296212,-179.944016,-0.002589,-0.000468,0.999965,0.007988
90,0.046443,0.165969,-9.876483,0.012955,0.057607,-0.041631,179.077759,-0.295626,-179.942673,-0.002584,-0.000480,0.999964,0.008047
92,0.045664,0.167603,-9.873850,0.031250,0.063701,-0.043158,179.071182,-0.293312,-179.941177,-0.002564,-0.000493,0.999964,0.008104
93,0.043495,0.169532,-9.874978,0.025130,0.071318,-0.043158,179.064240,-0.290163,-179.939667,-0.002536,-0.000506,0.999963,0.008165
94,0.045757,0.166347,-9.870712,0.038848,0.069782,-0.040106,179.058960,-0.287572,-179.938217,-0.002514,-0.000519,0.999963,0.008211
95,0.043682,0.170834,-9.872567,0.026627,0.071297,-0.027899,179.054047,-0.285502,-179.937012,-0.002496,-0.000529,0.999963,0.008253
96,0.045963,0.177177,-9.870612,0.023554,0.071288,-0.017217,179.044922,-0.283902,-179.936172,-0.002482,-0.000536,0.999962,0.008333
97,0.047402,0.178012,-9.871552,0.028105,0.065181,-0.014166,179.033752,-0.284100,-179.935547,-0.002484,-0.000542,0.999961,0.008431
99,0.045836,0.173364,-9.866267,0.032662,0.056020,-0.029425,179.025879,-0.284098,-179.934738,-0.002484,-0.000548,0.999961,0.008499
100,0.047172,0.172687,-9.866844,0.044859,0.057542,-0.035529,179.021988,-0.283859,-179.933609,-0.002482,-0.000558,0.999960,0.008533
101,0.048458,0.169377,-9.861149,0.075372,0.063644,-0.032477,179.021393,-0.284916,-179.932419,-0.002491,-0.000568,0.999960,0.008538
102,0.049957,0.166947,-9.863045,0.069268,0.085007,-0.047737,179.024017,-0.287588,-179.931046,-0.002515,-0.000580,0.999960,0.008515
103,0.047318,0.164587,-9.860557,0.081480,0.088058,-0.052314,179.028671,-0.289886,-179.929337,-0.002535,-0.000595,0.999961,0.008475
104,0.049452,0.167181,-9.861487,0.057069,0.103314,-0.044685,179.032455,-0.291901,-179.927673,-0.002553,-0.000610,0.999961,0.008442
106,0.046616,0.164565,-9.861774,0.070804,0.103310,-0.032477,179.035446,-0.293543,-179.926331,-0.002567,-0.000621,0.999961,0.008416
107,0.045156,0.166513,-9.862166,0.034183,0.101776,-0.032477,179.037857,-0.293017,-179.925201,-0.002562,-0.000631,0.999961,0.008395
108,0.048193,0.167882,-9.857897,0.057070,0.075827,-0.029426,179.038147,-0.292644,-179.924118,-0.002559,-0.000641,0.999961,0.008392
109,0.049474,0.163588,-9.859430,0.044862,0.074298,-0.035530,179.039673,-0.293768,-179.922989,-0.002569,-0.000651,0.999961,0.008379
110,0.049785,0.168010,-9.860399,0.064698,0.066668,-0.027900,179.041153,-0.295371,-179.921890,-0.002583,-0.000660,0.999961,0.008366
111,0.050650,0.170093,-9.864365,0.047906,0.062089,-0.027900,179.039658,-0.297070,-179.920898,-0.002598,-0.000668,0.999961,0.008379
113,0.053584,0.166884,-9.865148,0.087573,0.042254,-0.037056,179.039078,-0.299756,-179.919785,-0.002622,-0.000678,0.999961,0.008384
114,0.048232,0.162772,-9.872587,0.060108,0.051408,-0.032478,179.042099,-0.300863,-179.918594,-0.002631,-0.000688,0.999961,0.008357
115,0.047181,0.174817,-9.878177,0.053997,0.045297,-0.020271,179.041016,-0.298925,-179.917679,-0.002615,-0.000697,0.999961,0.008367
116,0.043606,0.175201,-9.880050,0.078393,0.042233,-0.030953,179.034760,-0.294870,-179.916748,-0.002579,-0.000705,0.999961,0.008421
117,0.043349,0.177286,-9.880903,0.052433,0.049848,-0.043161,179.027969,-0.289660,-179.915451,-0.002534,-0.000716,0.999961,0.008481
118,0.048490,0.179238,-9.881898,0.055464,0.063572,-0.043161,179.020020,-0.287618,-179.913925,-0.002516,-0.000730,0.999960,0.008550
120,0.046369,0.189933,-9.878224,0.078320,0.058990,-0.047738,179.008102,-0.287588,-179.912308,-0.002516,-0.000744,0.999959,0.008654
121,0.044176,0.178061,-9.872333,0.069137,0.063559,-0.058420,178.998322,-0.285852,-179.910446,-0.002501,-0.000760,0.999958,0.008739
122,0.044485,0.172370,-9.871471,0.053871,0.063549,-0.046213,178.997360,-0.283519,-179.908646,-0.002481,-0.000776,0.999958,0.008748
123,0.045079,0.172615,-9.871341,0.070656,0.051334,-0.046213,178.999588,-0.281686,-179.907074,-0.002465,-0.000789,0.999959,0.008728
124,0.042409,0.170963,-9.867409,0.070657,0.039117,-0.034006,179.002594,-0.278866,-179.905716,-0.002441,-0.000802,0.999959,0.008702
125,0.043749,0.167395,-9.865327,0.055404,0.042159,-0.023325,179.007172,-0.275682,-179.904739,-0.002413,-0.000810,0.999959,0.008662
127,0.046141,0.174723,-9.872290,0.087450,0.039101,-0.024851,179.009857,-0.274566,-179.903915,-0.002403,-0.000818,0.999960,0.008638
128,0.048299,0.177190,-9.874787,0.066076,0.042153,-0.026377,179.007996,-0.275732,-179.903030,-0.002413,-0.000825,0.999959,0.008655
129,0.050633,0.175302,-9.868353,0.064539,0.049787,-0.035532,179.005402,-0.279033,-179.901947,-0.002442,-0.000835,0.999959,0.008677
130,0.053382,0.181659,-9.865666,0.066052,0.052847,-0.049266,179.001114,-0.284403,-179.900467,-0.002489,-0.000847,0.999959,0.008715
131,0.051271,0.180440,-9.867751,0.053826,0.052854,-0.056895,178.994934,-0.289447,-179.898621,-0.002534,-0.000862,0.999958,0.008768
132,0.050724,0.174163,-9.865215,0.017195,0.049805,-0.058421,178.991974,-0.292500,-179.896652,-0.002560,-0.000879,0.999958,0.008794
134,0.052672,0.176556,-9.861209,0.021769,0.051333,-0.064525,178.990814,-0.295543,-179.894562,-0.002587,-0.000897,0.999958,0.008804
135,0.053379,0.179349,-9.863131,0.032441,0.039131,-0.052317,178.987946,-0.299114,-179.892578,-0.002618,-0.000914,0.999957,0.008829
136,0.049678,0.175860,-9.869216,-0.017921,0.039132,-0.061473,178.985077,-0.300664,-179.890640,-0.002632,-0.000931,0.999957,0.008854
137,0.055960,0.170869,-9.867644,0.000393,0.028452,-0.066051,178.985825,-0.302762,-179.888504,-0.002651,-0.000950,0.999957,0.008848
138,0.054534,0.175404,-9.864547,0.029388,0.025407,-0.056895,178.987686,-0.306484,-179.886444,-0.002683,-0.000967,0.999957,0.008831
139,0.053124,0.177096,-9.868312,0.029385,0.025410,-0.052318,178.987137,-0.308486,-179.884598,-0.002701,-0.000983,0.999957,0.008836
140,0.051439,0.172731,-9.871948,0.026332,0.042194,-0.056895,178.987656,-0.308974,-179.882751,-0.002705,-0.000999,0.999957,0.008831
141,0.052645,0.169167,-9.868906,0.070590,0.043717,-0.049265,178.992310,-0.309372,-179.880981,-0.002709,-0.001015,0.999957,0.008791
142,0.047852,0.168498,-9.868389,0.050763,0.054393,-0.041636,178.998810,-0.308358,-179.879456,-0.002700,-0.001028,0.999958,0.008734
143,0.048893,0.166396,-9.872101,0.049249,0.060487,-0.038584,179.005356,-0.306032,-179.878113,-0.002680,-0.001040,0.999958,0.008677
