seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.178181,-0.414054,0.180192,90.596283,44.926907,45.347664
6033,-6.959778,6.985523,-0.057447,-0.235962,-0.420919,0.187199,90.575432,44.920925,45.327919
6034,-6.960242,6.968349,-0.056916,-0.221308,-0.380672,-0.162274,90.554482,44.920639,45.309044
6035,-6.955751,6.965373,-0.053634,-0.280309,-0.398868,-0.138189,90.533218,44.925770,45.290760
6036,-6.947946,6.957654,-0.046847,-0.383192,-0.444849,-0.107694,90.508171,44.930008,45.270958
6038,-6.944725,6.948648,-0.045202,-0.386564,-0.406330,-0.190285,90.481232,44.935097,45.250980
6039,-6.942538,6.948674,-0.047332,-0.307679,-0.301135,-0.111564,90.457932,44.940208,45.234375
6040,-6.942221,6.958178,-0.053855,-0.130791,-0.124458,0.096168,90.443542,44.940525,45.224354
6041,-6.948973,6.964080,-0.057003,-0.017937,-0.018014,0.081317,90.438690,44.937584,45.220978
6042,-6.951873,6.971494,-0.054300,-0.041371,-0.068298,0.145302,90.436241,44.933819,45.218906
6043,-6.954741,6.978716,-0.062202,0.106450,0.079655,0.210129,90.437469,44.927895,45.219105
6045,-6.952274,6.981969,-0.053367,-0.045170,-0.104547,0.272534,90.438004,44.919853,45.218437
6046,-6.947026,6.978037,-0.047478,-0.145894,-0.215735,0.258072,90.429443,44.911053,45.210804
6047,-6.940740,6.975817,-0.049046,-0.078897,-0.168455,0.292464,90.419235,44.901920,45.201668
6048,-6.942651,6.979476,-0.053187,0.020467,-0.074097,0.294035,90.414169,44.892178,45.195862
6049,-6.942707,6.968926,-0.047139,-0.072799,-0.182495,0.054082,90.409004,44.886406,45.189770
6050,-6.948759,6.961263,-0.060850,0.188426,0.094000,-0.230733,90.409485,44.889355,45.187714
6052,-6.949919,6.967754,-0.061608,0.197388,0.102210,-0.120350,90.419205,44.895191,45.192387
6053,-6.952428,6.973541,-0.059497,0.135376,0.034971,-0.028875,90.427048,44.897663,45.195644
6054,-6.952433,6.969846,-0.055392,0.042071,-0.053848,-0.095208,90.429710,44.899734,45.195225
6055,-6.947830,6.980716,-0.061237,0.153593,0.051910,0.195855,90.432930,44.898060,45.195160
6056,-6.945327,6.985917,-0.056865,0.066060,-0.035815,0.335389,90.436775,44.889194,45.195438
6057,-6.945053,6.979201,-0.052627,-0.034027,-0.120000,0.161449,90.434662,44.880932,45.191681
6059,-6.943360,6.970267,-0.053179,-0.025383,-0.114248,-0.017077,90.429764,44.878559,45.186153
6060,-6.943354,6.966736,-0.058594,0.094398,-0.007714,-0.103750,90.428917,44.880585,45.183300
6061,-6.944191,6.963715,-0.055710,0.021831,-0.059163,-0.163048,90.429779,44.885048,45.181782
6062,-6.947689,6.959208,-0.058174,0.064771,-0.017354,-0.289854,90.430008,44.892605,45.180058
6063,-6.953557,6.973777,-0.056144,0.028984,-0.031664,-0.076777,90.430801,44.898724,45.178978
6064,-6.953815,6.974590,-0.055668,0.018247,-0.034437,-0.022232,90.430504,44.900383,45.177441
6066,-6.950528,6.979657,-0.055861,0.012640,-0.028153,0.152000,90.429955,44.898216,45.175926
6067,-6.953019,6.984048,-0.053626,-0.020558,-0.061025,0.177196,90.428291,44.892746,45.173775
6068,-6.951545,6.990013,-0.053612,-0.017913,-0.056028,0.286888,90.425652,44.885029,45.170937
6069,-6.947384,6.983053,-0.061234,0.141081,0.068148,0.194770,90.427849,44.876995,45.171135
