seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.778641,-0.092711,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,0.024040,0.080446,-0.050758,89.770569,-0.098627,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,0.022495,0.068239,-0.047686,89.763710,-0.105765,-179.993271,-0.000693,0.000613,0.705647,0.708563
74,0.026390,9.806231,0.045401,0.020957,0.063661,-0.035458,89.758400,-0.113716,-179.991058,-0.000756,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,0.019425,0.060609,-0.030867,89.756218,-0.118915,-179.988983,-0.000800,0.000668,0.705601,0.708609
76,0.019546,9.798535,0.045415,0.013315,0.048402,-0.038491,89.754440,-0.120086,-179.987167,-0.000819,0.000664,0.705590,0.708620
78,0.022900,9.797906,0.046200,0.027041,0.040772,-0.035437,89.751633,-0.119537,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.039248,0.060609,-0.033907,89.752342,-0.120079,-179.983994,-0.000838,0.000644,0.705577,0.708633
80,0.021489,9.813643,0.036980,0.048413,0.046876,-0.038483,89.757629,-0.119937,-179.982224,-0.000848,0.000632,0.705609,0.708600
81,0.022905,9.820676,0.040004,0.042316,0.043824,-0.033902,89.762192,-0.120154,-179.980713,-0.000859,0.000624,0.705638,0.708572
82,0.023580,9.824640,0.039164,0.045370,0.045350,-0.024742,89.765030,-0.121500,-179.979233,-0.000877,0.000623,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.059110,0.051453,-0.027783,89.769730,-0.125338,-179.977631,-0.000910,0.000637,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.059118,0.049928,-0.033873,89.775269,-0.130062,-179.975952,-0.000950,0.000656,0.705718,0.708492
86,0.027744,9.818548,0.039012,0.057594,0.043824,-0.035389,89.778320,-0.133630,-179.974411,-0.000981,0.000669,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.059117,0.048402,-0.055214,89.779007,-0.137541,-179.972870,-0.001015,0.000683,0.705741,0.708468
88,0.030371,9.815076,0.034728,0.060644,0.057557,-0.065883,89.781334,-0.141536,-179.971115,-0.001050,0.000697,0.705756,0.708454
89,0.024782,9.810270,0.044881,0.062166,0.046875,-0.070452,89.781487,-0.142478,-179.969376,-0.001067,0.000692,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051469,0.042298,-0.064351,89.776711,-0.139632,-179.967880,-0.001059,0.000665,0.705727,0.708483
92,0.024354,9.811161,0.040292,0.046882,0.057557,-0.064352,89.774033,-0.136842,-179.966217,-0.001052,0.000638,0.705711,0.708499
93,0.024359,9.809711,0.032823,0.049938,0.049928,-0.053669,89.777313,-0.135469,-179.964432,-0.001054,0.000619,0.705731,0.708479
94,0.026459,9.812730,0.042496,0.048414,0.049928,-0.050613,89.779602,-0.135559,-179.962784,-0.001065,0.000609,0.705745,0.708465
95,0.025845,9.812202,0.035496,0.030101,0.059083,-0.055185,89.779991,-0.136367,-179.960968,-0.001081,0.000603,0.705748,0.708462
96,0.027692,9.813776,0.039021,0.042309,0.054505,-0.056704,89.781586,-0.137544,-179.959076,-0.001100,0.000598,0.705757,0.708452
97,0.030388,9.812008,0.045100,0.043825,0.049928,-0.058219,89.779060,-0.140513,-179.957336,-0.001129,0.000606,0.705742,0.708468
99,0.027368,9.813234,0.045524,0.037706,0.045350,-0.067366,89.773689,-0.142852,-179.955750,-0.001153,0.000611,0.705709,0.708501
100,0.026321,9.816896,0.039592,0.036173,0.037720,-0.064309,89.771194,-0.142905,-179.954361,-0.001162,0.000603,0.705693,0.708516
101,0.027912,9.821824,0.040815,0.039222,0.030090,-0.061251,89.771400,-0.143109,-179.953232,-0.001170,0.000597,0.705694,0.708515
102,0.028736,9.823235,0.040466,0.028538,0.039246,-0.065822,89.771271,-0.144318,-179.952087,-0.001185,0.000597,0.705694,0.708516
103,0.021208,9.821810,0.040211,0.031588,0.045350,-0.070399,89.771271,-0.142334,-179.950684,-0.001181,0.000576,0.705694,0.708516
104,0.021259,9.823811,0.043100,0.037686,0.060609,-0.064302,89.770279,-0.137161,-179.948914,-0.001161,0.000533,0.705688,0.708522
106,0.017108,9.819433,0.044360,0.048359,0.056031,-0.062785,89.767830,-0.130859,-179.946976,-0.001134,0.000483,0.705673,0.708537
107,0.014410,9.813921,0.045649,0.060556,0.066713,-0.061273,89.764893,-0.122478,-179.944931,-0.001095,0.000418,0.705654,0.708555
108,0.015329,9.819621,0.042761,0.066652,0.054505,-0.067390,89.763351,-0.114342,-179.942902,-0.001057,0.000355,0.705645,0.708565
109,0.018015,9.820517,0.046905,0.068170,0.043824,-0.056715,89.761742,-0.109097,-179.941269,-0.001035,0.000313,0.705635,0.708575
110,0.020321,9.820314,0.045140,0.071210,0.033142,-0.046034,89.759407,-0.107395,-179.939987,-0.001032,0.000295,0.705621,0.708589
