seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.156250,0.927796,-178.979538,0.011012,-0.004857,0.914062,-0.405395
5511,-0.162443,-7.228836,-6.581238,-0.160650,0.213194,0.083505,-132.187836,0.928187,-178.987061,0.010987,-0.004799,0.914174,-0.405144
5512,-0.162800,-7.223236,-6.578485,-0.133233,0.075856,0.072830,-132.215057,0.930680,-178.992737,0.010985,-0.004747,0.914271,-0.404927
5513,-0.157793,-7.215962,-6.583833,-0.131758,0.005662,0.075886,-132.241989,0.933196,-178.995773,0.010994,-0.004717,0.914366,-0.404712
5514,-0.153622,-7.210093,-6.587988,-0.061621,-0.046215,0.094193,-132.270645,0.932954,-178.997589,0.010984,-0.004706,0.914467,-0.404484
5515,-0.150254,-7.204659,-6.585770,-0.000640,-0.075197,0.100287,-132.296906,0.930480,-178.998688,0.010959,-0.004708,0.914560,-0.404275
5517,-0.146537,-7.202279,-6.588239,-0.037314,-0.078235,0.085013,-132.321045,0.925376,-178.999252,0.010916,-0.004724,0.914645,-0.404083
5518,-0.156383,-7.213495,-6.584295,-0.048033,-0.066018,0.088055,-132.339096,0.923246,-178.999680,0.010896,-0.004730,0.914709,-0.403939
5519,-0.153527,-7.214008,-6.582314,-0.055680,-0.056859,0.075845,-132.348877,0.924349,-179.000137,0.010903,-0.004723,0.914743,-0.403861
5520,-0.158800,-7.220349,-6.576008,-0.081623,-0.059909,0.056006,-132.352402,0.926132,-179.000198,0.010917,-0.004717,0.914756,-0.403832
5521,-0.155983,-7.222291,-6.578363,-0.139601,-0.056857,0.030065,-132.352570,0.928191,-178.999680,0.010935,-0.004714,0.914756,-0.403831
5522,-0.157259,-7.223608,-6.580071,-0.118230,-0.040070,0.030063,-132.353439,0.928706,-178.999100,0.010941,-0.004717,0.914759,-0.403824
5524,-0.156650,-7.221406,-6.582957,-0.118226,-0.027861,0.030061,-132.355637,0.928978,-178.998901,0.010944,-0.004717,0.914767,-0.403806
5525,-0.155631,-7.217311,-6.582827,-0.109073,-0.029384,0.031583,-132.360214,0.928393,-178.998901,0.010939,-0.004720,0.914783,-0.403770
5526,-0.147768,-7.214827,-6.581846,-0.090766,-0.030901,0.031574,-132.365402,0.924017,-178.998901,0.010904,-0.004736,0.914802,-0.403729
5527,-0.147645,-7.215289,-6.581602,-0.054147,-0.030888,0.051396,-132.369156,0.916777,-178.999100,0.010846,-0.004760,0.914815,-0.403699
5528,-0.151104,-7.221834,-6.576227,-0.032776,-0.036981,0.065118,-132.367371,0.912348,-178.999512,0.010809,-0.004772,0.914809,-0.403714
5529,-0.148650,-7.221871,-6.571723,-0.006817,-0.049181,0.068161,-132.359482,0.909660,-178.999817,0.010787,-0.004779,0.914781,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.005413,-0.052225,0.072730,-132.349884,0.906873,-179.000000,0.010764,-0.004786,0.914747,-0.403854
5532,-0.150307,-7.224979,-6.578616,-0.009832,-0.053744,0.083403,-132.342957,0.905418,-179.000336,0.010752,-0.004788,0.914723,-0.403910
5533,-0.154411,-7.221690,-6.579903,-0.020507,-0.043059,0.075770,-132.340759,0.906551,-179.000885,0.010759,-0.004779,0.914715,-0.403927
5534,-0.150392,-7.214767,-6.582858,-0.032719,-0.052213,0.074241,-132.344025,0.907648,-179.001434,0.010766,-0.004771,0.914727,-0.403901
5535,-0.151521,-7.205864,-6.588201,-0.043422,-0.055260,0.074236,-132.354996,0.907466,-179.001938,0.010762,-0.004769,0.914766,-0.403814
5536,-0.151603,-7.205132,-6.583142,-0.075493,-0.047625,0.069654,-132.368561,0.907687,-179.002457,0.010761,-0.004765,0.914813,-0.403705
5538,-0.153999,-7.203151,-6.576683,-0.044989,-0.061356,0.083385,-132.377365,0.909245,-179.002945,0.010772,-0.004757,0.914844,-0.403635
5539,-0.155713,-7.204321,-6.572975,-0.028209,-0.068986,0.092541,-132.380630,0.913052,-179.003357,0.010800,-0.004740,0.914856,-0.403609
5540,-0.156055,-7.201447,-6.577085,-0.043471,-0.065935,0.075757,-132.383606,0.917327,-179.003616,0.010833,-0.004723,0.914866,-0.403584
5541,-0.155372,-7.208873,-6.575610,-0.081621,-0.068986,0.060497,-132.386505,0.920416,-179.003494,0.010858,-0.004714,0.914876,-0.403561
5542,-0.159165,-7.205615,-6.581953,-0.070942,-0.075091,0.060498,-132.389771,0.924191,-179.003098,0.010890,-0.004704,0.914888,-0.403534
5543,-0.155938,-7.201274,-6.585640,-0.092316,-0.064410,0.043714,-132.398254,0.927435,-179.002640,0.010917,-0.004697,0.914917,-0.403466
5545,-0.155750,-7.201536,-6.590216,-0.096914,-0.068986,0.031504,-132.410187,0.928205,-179.001984,0.010925,-0.004701,0.914959,-0.403371
