seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.883756,21.786116,22.277147,-18.229185,-1.084706,1.532695,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,-4.090153,20.541626,17.295668,-18.513737,-0.206233,1.936572,0.986839,-0.160808,-0.004494,0.016389
63,-1.427139,-4.666428,8.642472,-2.198779,14.041977,13.147261,-18.617588,0.501498,2.234503,0.986620,-0.161807,0.001164,0.019949
64,-1.705788,-4.617430,8.452452,-2.679548,13.841348,8.930034,-18.696232,1.059460,2.434506,0.986423,-0.162583,0.005670,0.022462
65,-1.770035,-4.430014,8.417109,-0.847824,13.017818,3.489129,-18.753691,1.549884,2.486811,0.986268,-0.163164,0.009806,0.023611
66,-1.590431,-4.364494,8.374545,-2.647271,9.862839,-3.478731,-18.815483,1.910980,2.364179,0.986147,-0.163741,0.013076,0.023075
67,-1.258362,-4.460313,8.512382,-6.293087,4.466569,-12.091637,-18.975468,2.052900,2.041056,0.985954,-0.165099,0.014731,0.020517
68,-1.823850,-4.247872,8.668522,-3.175931,9.742228,-17.540497,-19.152840,2.115396,1.496451,0.985772,-0.166558,0.016028,0.015945
69,-1.511777,-4.178161,8.714993,-1.038862,4.712188,-22.795956,-19.249594,2.122000,0.781930,0.985711,-0.167287,0.017115,0.009822
70,-1.390868,-4.194742,8.743374,-2.487391,0.987185,-26.300020,-19.336538,1.941434,-0.022267,0.985656,-0.167916,0.016733,0.002654
71,-1.323422,-4.228811,8.746605,-5.228944,-1.902843,-28.283443,-19.491446,1.624592,-0.875553,0.985459,-0.169147,0.015265,-0.005130
72,-1.370369,-4.142342,8.690602,-7.464573,-2.468531,-27.698090,-19.724188,1.242714,-1.730195,0.985081,-0.171086,0.013269,-0.013017
73,-0.610715,-4.338242,8.707734,-14.122087,-11.581559,-27.101358,-20.097189,0.711388,-2.509167,0.984429,-0.174304,0.009932,-0.020476
