seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014550,0.261763,-0.268882,-84.171082,-89.709930,84.171768
72,9.843608,-0.039757,0.013345,0.042082,0.275948,-0.330439,-82.147240,-89.718842,82.149345
73,9.837390,-0.048725,0.012770,0.073672,0.225342,-0.033013,-80.260872,-89.723755,80.265167
74,9.832171,-0.048791,0.017376,0.060291,0.314783,-0.010967,-78.401443,-89.723045,78.407906
75,9.827915,-0.052830,0.017187,0.053853,0.255750,0.114120,-76.572563,-89.718842,76.580437
76,9.831174,-0.053242,0.016042,0.021437,0.167481,0.112172,-75.375679,-89.713326,75.384857
78,9.831901,-0.046584,0.017366,0.001844,0.168880,-0.064226,-74.339996,-89.711288,74.349831
79,9.841153,-0.040814,0.018485,-0.010128,0.167966,-0.221668,-73.000694,-89.714691,73.010010
80,9.844104,-0.043800,0.016255,0.016799,0.079611,-0.117774,-71.862534,-89.718147,71.872047
81,9.843759,-0.045663,0.017097,0.036540,0.090749,-0.049587,-71.131920,-89.720238,71.142281
82,9.844502,-0.049129,0.018805,0.067040,0.133325,0.055183,-70.417526,-89.719536,70.429382
83,9.846035,-0.054117,0.017157,0.101638,0.068685,0.174520,-70.035095,-89.714012,70.050346
85,9.840643,-0.060752,0.015145,0.114774,0.004054,0.336524,-70.376770,-89.705917,70.395142
86,9.839572,-0.058812,0.012591,0.122193,-0.063769,0.256745,-71.177177,-89.696739,71.199661
87,9.839047,-0.055216,0.012212,0.111706,-0.066223,0.125779,-71.934624,-89.691620,71.961258
88,9.835090,-0.061013,0.009622,0.086779,-0.122839,0.252735,-72.835007,-89.686592,72.864990
89,9.833371,-0.058945,0.010430,0.053521,-0.072256,0.161292,-73.755280,-89.681023,73.787766
90,9.834101,-0.051826,0.011030,0.040284,-0.052653,-0.065648,-74.190414,-89.681023,74.224625
92,9.832432,-0.047410,0.014485,0.010487,0.051901,-0.188381,-73.983398,-89.684097,74.018112
93,9.830454,-0.048864,0.011680,0.003907,-0.016961,-0.144680,-73.598351,-89.689728,73.633072
94,9.832202,-0.048459,0.014844,-0.004841,0.066364,-0.136657,-73.204750,-89.694809,73.239365
95,9.830174,-0.049774,0.015413,0.018020,0.062406,-0.077756,-72.622665,-89.697388,72.657692
96,9.828572,-0.055621,0.015879,0.022342,0.065015,0.091922,-72.255341,-89.696739,72.291016
97,9.831274,-0.056759,0.012436,0.029413,-0.044109,0.112689,-72.384201,-89.690987,72.420784
99,9.835361,-0.051542,0.014909,0.049816,0.020520,-0.033914,-72.527420,-89.691620,72.565186
100,9.833671,-0.047985,0.012219,0.067933,-0.045157,-0.128263,-72.446320,-89.693535,72.485786
101,9.838302,-0.046720,0.014108,0.056026,0.010582,-0.143731,-72.289574,-89.697388,72.331032
102,9.836662,-0.040584,0.013703,0.051635,0.007154,-0.273272,-71.822914,-89.703262,71.866722
103,9.837998,-0.041955,0.013851,0.057651,0.008078,-0.206213,-71.278084,-89.711288,71.323875
104,9.835238,-0.042698,0.014887,0.048539,0.029567,-0.139781,-70.782524,-89.716759,70.830040
106,9.839053,-0.041114,0.014712,0.045481,0.002140,-0.148140,-70.354576,-89.720932,70.403694
107,9.837477,-0.049054,0.015424,0.039080,0.016937,0.090888,-70.225395,-89.721634,70.275490
108,9.839540,-0.050184,0.014740,0.038935,0.003579,0.126067,-70.408722,-89.718842,70.460327
109,9.836597,-0.049743,0.019025,0.033387,0.119035,0.104752,-70.280258,-89.714691,70.332634
110,9.836879,-0.050568,0.016862,0.026967,0.057673,0.110570,-69.970978,-89.711288,70.024765
111,9.835819,-0.053140,0.018054,0.025433,0.090949,0.151319,-69.808342,-89.705917,69.863350
113,9.834914,-0.044572,0.014162,0.034469,-0.025256,-0.103478,-69.661926,-89.703926,69.717537
114,9.834531,-0.045260,0.016567,0.048459,0.034381,-0.093558,-69.408867,-89.707245,69.465851
115,9.841959,-0.044194,0.015735,0.045324,0.013059,-0.121329,-69.012474,-89.709259,69.070946
116,9.842731,-0.040448,0.016705,0.041003,0.027206,-0.215632,-68.482910,-89.716072,68.542648
117,9.840010,-0.039300,0.021595,0.038545,0.155450,-0.215569,-67.362694,-89.722343,67.424042
118,9.841405,-0.046825,0.023685,0.026088,0.199491,0.003091,-65.959023,-89.722343,66.021904
120,9.841884,-0.045082,0.022003,0.016661,0.124173,-0.034310,-64.910332,-89.720238,64.973434
