seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.352157,-0.201149,-0.244412,-92.598427,-45.405739,47.250076
1095,6.942249,-6.883978,-0.334277,-0.624919,0.983389,0.804813,-92.617737,-45.397007,47.230919
1096,6.936577,-6.870641,-0.292330,0.191769,2.196092,0.630844,-92.570198,-45.375492,47.154003
1097,6.943434,-6.866648,-0.285284,0.311722,2.627404,0.359288,-92.479721,-45.362553,47.038654
1098,6.947937,-6.862389,-0.157827,2.489013,5.400024,0.133337,-92.297318,-45.359924,46.847919
1100,6.925560,-6.862885,-0.151604,1.583928,3.551929,0.498869,-92.078072,-45.355080,46.635181
1101,6.920950,-6.824691,-0.186119,-0.685400,2.126466,-0.153613,-91.967140,-45.352669,46.500298
1102,6.917991,-6.819633,-0.219446,-1.882068,0.732459,-0.222830,-91.961937,-45.360596,46.432850
1103,6.909017,-6.813570,-0.226733,-2.121685,-0.174364,-0.147182,-92.019470,-45.367088,46.419922
1104,6.906522,-6.810727,-0.359231,-4.392278,-3.270966,-0.096272,-92.186310,-45.369026,46.501804
1105,6.924387,-6.808769,-0.344449,-3.097217,-1.209334,-0.397665,-92.387062,-45.374298,46.608498
1107,6.935672,-6.819653,-0.317586,-1.248139,-0.438521,-0.364621,-92.487839,-45.385815,46.648331
1108,6.942564,-6.826487,-0.314915,-1.022511,-0.223397,-0.274694,-92.537315,-45.395969,46.664680
1109,6.944332,-6.833841,-0.322459,-1.319686,-0.236272,-0.106082,-92.584396,-45.401970,46.675976
1110,6.943101,-6.830613,-0.323453,-1.363165,-0.131677,-0.103239,-92.635490,-45.405178,46.684929
1111,6.944374,-6.831897,-0.327404,-1.433482,-0.103006,-0.084560,-92.686203,-45.408131,46.690701
1112,6.937201,-6.833313,-0.327410,-1.193323,-0.072311,0.083062,-92.732941,-45.408001,46.694851
1114,6.934462,-6.833149,-0.345899,-1.551975,-0.554696,0.121530,-92.789124,-45.404095,46.709496
1115,6.934763,-6.827797,-0.347111,-1.598242,-0.647179,0.014287,-92.861794,-45.400841,46.737823
1116,6.933555,-6.834177,-0.357122,-1.825943,-0.825455,0.159559,-92.943581,-45.396709,46.772530
1117,6.929308,-6.826664,-0.369508,-1.950459,-0.974718,0.099781,-93.036667,-45.390827,46.814877
1118,6.928142,-6.823468,-0.375080,-1.887253,-0.919344,0.063966,-93.132439,-45.386414,46.859554
1119,6.933556,-6.815511,-0.367407,-1.271677,-0.455203,-0.166056,-93.208366,-45.386845,46.892258
1121,6.928956,-6.811829,-0.393530,-1.467593,-0.770059,-0.118954,-93.274956,-45.390427,46.921669
1122,6.924128,-6.815260,-0.404818,-1.228560,-0.743340,0.054029,-93.345482,-45.390045,46.957607
1123,6.921688,-6.817887,-0.407628,-0.978031,-0.591676,0.157972,-93.404572,-45.385216,46.988953
1124,6.926153,-6.815453,-0.420809,-0.978593,-0.646574,0.022784,-93.457870,-45.380981,47.018021
1125,6.921773,-6.825970,-0.431230,-0.767401,-0.609572,0.281532,-93.507828,-45.374634,47.047321
1126,6.923304,-6.820605,-0.417596,-0.067444,-0.064402,0.093679,-93.532722,-45.367710,47.062748
1128,6.925232,-6.819358,-0.411055,0.152225,0.138828,-0.002523,-93.529945,-45.366261,47.060844
1129,6.929467,-6.819414,-0.413750,0.096040,0.082429,-0.109868,-93.522194,-45.368362,47.055771
1130,6.926672,-6.824939,-0.414030,0.099769,0.055946,0.054562,-93.516655,-45.369427,47.052570
1131,6.924600,-6.818660,-0.409381,0.209501,0.142353,-0.018315,-93.508118,-45.369022,47.047825
1132,6.925767,-6.827581,-0.406689,0.258243,0.153895,0.109985,-93.495247,-45.367802,47.040680
1133,6.925361,-6.830515,-0.408980,0.196512,0.087767,0.159458,-93.483322,-45.363564,47.034573
1135,6.918666,-6.832846,-0.407891,0.202082,0.085819,0.293433,-93.473297,-45.356209,47.029812
1136,6.921832,-6.828359,-0.407362,0.155594,0.077343,0.108009,-93.464172,-45.349693,47.025383
1137,6.920009,-6.824798,-0.409210,0.019192,-0.008742,0.027489,-93.459961,-45.347504,47.023548
1138,6.921611,-6.822363,-0.414730,-0.162664,-0.130551,-0.060106,-93.464745,-45.347916,47.026909
1139,6.922729,-6.815714,-0.415689,-0.189606,-0.152041,-0.203906,-93.475655,-45.352028,47.033978
1140,6.924658,-6.806840,-0.416878,-0.200623,-0.139787,-0.378297,-93.487656,-45.361412,47.041721
1142,6.925209,-6.808021,-0.420722,-0.233439,-0.184212,-0.340727,-93.501091,-45.373055,47.050438
1143,6.926492,-6.810351,-0.424430,-0.242443,-0.216586,-0.261874,-93.516396,-45.382656,47.060791
1144,6.921594,-6.812532,-0.423429,-0.161459,-0.185317,-0.072172,-93.530235,-45.387798,47.070793
1145,6.924240,-6.815491,-0.421085,-0.053207,-0.093070,-0.020628,-93.538605,-45.389057,47.077522
1146,6.927384,-6.818104,-0.420419,0.003625,-0.072183,-0.019862,-93.542267,-45.389565,47.081501
1147,6.926294,-6.815516,-0.413696,0.133683,0.050829,-0.035012,-93.540390,-45.390453,47.082088
1149,6.927827,-6.813047,-0.414396,0.139643,0.030374,-0.098728,-93.534599,-45.392761,47.080353
1150,6.927824,-6.814317,-0.412827,0.177243,0.058546,-0.071271,-93.528023,-45.395691,47.078510
1151,6.925415,-6.815396,-0.410940,0.165354,0.071226,-0.015308,-93.520203,-45.397263,47.075558
1152,6.921959,-6.818014,-0.409792,0.128108,0.055727,0.101273,-93.513062,-45.395950,47.072407
1153,6.922832,-6.824085,-0.414583,-0.008002,-0.067710,0.194255,-93.510956,-45.391029,47.072266
1154,6.919449,-6.832979,-0.412335,0.037667,-0.023397,0.403876,-93.511383,-45.380985,47.073563
1156,6.924335,-6.831139,-0.412130,0.046437,-0.004172,0.245575,-93.509781,-45.370152,47.073265
