seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.729317,-0.954232,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.042081,-1.495226,2.670347,-25.577200,-0.724559,0.649853,0.975166,-0.221312,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,3.134514,-1.500581,3.639775,-28.980707,-0.324713,0.797992,0.968167,-0.250191,-0.004486,0.006033
64,-0.381881,-7.215138,6.592813,1.369969,-1.867529,4.079722,-31.908905,0.111149,0.942816,0.961445,-0.274871,-0.001329,0.008177
65,-0.341556,-7.149079,6.744862,1.790228,-1.853163,4.130460,-34.317547,0.465439,1.080076,0.955429,-0.295042,0.001100,0.010204
66,-0.301635,-6.967135,6.775047,0.731481,-2.519534,3.982719,-36.222374,0.723512,1.213446,0.950362,-0.310902,0.002709,0.012027
67,-0.138866,-6.921373,6.935269,-1.754546,-2.952682,3.052010,-37.743752,0.826805,1.341896,0.946127,-0.323502,0.003039,0.013414
68,-0.106398,-6.865548,7.042494,-3.488461,-3.285318,0.929426,-38.725143,0.785517,1.445786,0.943313,-0.331592,0.002284,0.014175
69,-0.115927,-6.804668,7.070737,-3.005718,-2.444545,-1.026837,-39.270718,0.698582,1.498383,0.941725,-0.336073,0.001348,0.014363
70,-0.114095,-6.789394,7.035910,-2.914984,-1.490844,-2.796925,-39.739670,0.602464,1.486151,0.940352,-0.339915,0.000536,0.013983
71,-0.063521,-6.780109,6.976314,-3.227035,-0.428811,-3.842204,-40.185455,0.497375,1.418017,0.939039,-0.343561,-0.000175,0.013112
72,-0.140673,-6.762995,6.853287,-4.225728,0.846875,-4.660101,-40.643139,0.415133,1.302452,0.937677,-0.347303,-0.000550,0.011916
73,-0.137296,-6.764040,6.827322,-5.111475,2.003577,-4.553249,-41.119144,0.378527,1.152552,0.936243,-0.351193,-0.000439,0.010577
74,-0.135810,-6.778946,6.821840,-6.764700,1.838832,-3.907740,-41.609932,0.364741,1.002147,0.934745,-0.355199,-0.000131,0.009305
75,-0.078114,-6.888373,6.792776,-9.219011,1.205609,-3.413314,-42.157768,0.340882,0.875391,0.933047,-0.359662,0.000028,0.008198
76,-0.087309,-7.120493,6.793391,-10.545706,0.940118,-3.060814,-42.786716,0.304339,0.769698,0.931067,-0.364776,0.000023,0.007223
77,-0.025871,-7.192531,6.707792,-9.569812,0.416729,-2.046076,-43.437035,0.263204,0.690281,0.928989,-0.370052,-0.000095,0.006446
78,-0.002088,-7.147319,6.599184,-9.036408,-0.009026,-1.000842,-44.049168,0.217822,0.647521,0.927003,-0.375008,-0.000357,0.005951
79,0.018969,-7.211631,6.581400,-8.818818,0.114541,-0.042596,-44.624592,0.185159,0.632898,0.925110,-0.379657,-0.000602,0.005723
80,-0.011409,-7.266104,6.597123,-6.768534,0.091627,0.917183,-45.135632,0.181086,0.640135,0.923407,-0.383778,-0.000685,0.005765
81,-0.000022,-7.275829,6.589881,-4.039138,-0.134227,1.579416,-45.534355,0.198934,0.669310,0.922064,-0.386990,-0.000660,0.006058
82,0.010545,-7.277894,6.548023,-2.051496,-0.666814,1.913551,-45.923275,0.204956,0.718687,0.920742,-0.390117,-0.000800,0.006472
83,0.042477,-7.354466,6.527934,-0.994859,-1.132302,1.580812,-46.346577,0.172700,0.779652,0.919293,-0.393513,-0.001292,0.006848
84,0.068089,-7.345348,6.547296,0.489130,-1.472700,0.895547,-46.686653,0.096158,0.838882,0.918120,-0.396235,-0.002130,0.007054
