seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.867447,-14.444685,28.790905,-91.996651,-4.382445,87.598503
63,0.000144,-7.426669,-5.738002,-90.468788,-12.951559,31.041180,-95.226852,-3.360173,87.992844
64,-0.134403,-7.141312,-5.518179,-74.526169,-10.330215,30.642359,-97.987518,-2.295168,88.261429
65,-0.419664,-7.107518,-5.768294,-63.956337,-9.793799,33.635929,-100.298851,-1.184690,88.423363
66,-0.575049,-7.593800,-5.951335,-51.717941,-11.254325,35.270889,-102.226982,0.009617,88.544388
67,-0.899583,-7.844192,-6.106666,-44.423439,-11.770057,29.555988,-103.827522,1.148069,88.675980
68,-1.225523,-7.886229,-5.492496,-39.172989,-9.536474,21.152094,-105.216927,2.054688,88.807816
69,-1.650808,-8.053782,-4.796932,-30.475458,-8.176907,18.648315,-106.373253,2.773130,88.910866
70,-1.845978,-8.391514,-4.524458,-20.187847,-7.363355,10.222168,-107.211731,3.308526,89.020164
71,-1.915445,-9.078688,-4.221534,-3.911934,-5.031807,-2.111424,-107.604172,3.499119,89.177002
72,-2.022645,-9.518482,-4.852078,2.532514,-0.498222,-7.305404,-107.619209,3.377187,89.312454
73,-2.082577,-10.021801,-5.813962,0.864346,3.188092,-4.631195,-107.561684,3.173940,89.329796
74,-1.763447,-10.390106,-6.964257,-10.888094,7.791427,-7.150458,-107.734940,2.931329,89.214813
75,-1.340647,-10.204328,-7.270807,-27.769163,14.129764,-9.044097,-108.391891,2.561392,88.951027
76,-0.895111,-9.185391,-7.508032,-52.617073,20.780781,-8.692100,-109.750023,2.091894,88.497658
77,-0.414877,-8.345910,-6.843213,-69.828278,25.341625,-7.561670,-111.810272,1.565883,87.875626
78,-0.097125,-7.791666,-6.570502,-76.460655,26.422411,-7.860736,-114.262939,0.991986,87.183060
79,0.155607,-7.193311,-6.133864,-75.064529,25.067465,-8.697964,-116.794762,0.373349,86.528175
80,0.186902,-6.699028,-5.931885,-68.967285,20.813366,-6.291323,-119.194695,-0.206023,85.970520
81,0.124456,-6.379159,-5.767832,-59.153507,14.779004,-3.828606,-121.325874,-0.650588,85.543831
82,0.084761,-6.198487,-5.752103,-47.038589,7.901897,-2.127709,-123.091461,-0.936239,85.277481
83,0.233760,-6.017119,-5.584373,-34.106754,3.846532,-4.257702,-124.441704,-1.133877,85.174286
84,0.380802,-6.126075,-5.488664,-21.875271,0.562581,-7.684762,-125.375717,-1.339483,85.227814
85,0.541334,-6.525395,-5.361547,-9.144979,-0.609696,-12.869468,-125.897781,-1.617792,85.427856
86,1.067643,-7.120087,-5.467377,-0.536085,2.388689,-20.426640,-126.068855,-2.084583,85.729675
87,1.417726,-7.838743,-5.695293,3.174118,5.234945,-25.883600,-126.039909,-2.783555,86.081131
88,1.598564,-8.449245,-5.853989,3.740564,7.102122,-28.343954,-125.945229,-3.635685,86.446289
89,1.672586,-8.739787,-5.830519,5.049182,7.624232,-27.187269,-125.823349,-4.529358,86.790756
90,1.833477,-8.561571,-5.883205,4.451103,8.023817,-25.504517,-125.691254,-5.394397,87.093323
