seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256255,12.379028,-38.548298,-11.084535,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977886,15.730366,-39.568092,-10.635064,0.997598,-2.194400
64,-0.444758,-1.612274,10.118002,23.367456,15.654685,-39.085667,-10.007141,1.277625,-3.577852
65,-0.724622,-1.559147,10.582036,25.650091,16.879438,-34.165661,-9.222919,1.609039,-4.872097
66,-0.855216,-1.418848,10.598138,24.493048,16.406044,-27.292387,-8.422202,2.000557,-5.969740
67,-0.791670,-1.353313,10.761696,18.055212,13.176692,-22.322582,-7.747302,2.372682,-6.858346
68,-0.738335,-1.432978,10.740074,12.212554,10.283712,-18.216442,-7.274623,2.671852,-7.579980
69,-0.711840,-1.430583,10.524127,6.572283,8.124723,-14.141847,-6.989474,2.909172,-8.153892
70,-0.627730,-1.312937,10.186888,1.883249,5.968244,-11.834757,-6.872569,3.089951,-8.612691
71,-0.680348,-1.293101,9.782445,-3.615510,5.249557,-10.150509,-6.922740,3.231423,-8.999537
72,-0.755642,-1.338343,9.607059,-8.405009,3.307100,-7.744831,-7.141073,3.336289,-9.313575
73,-0.705413,-1.176292,9.102567,-8.398707,0.618995,-7.431005,-7.436303,3.368958,-9.573264
74,-0.471030,-1.324735,8.917013,-14.476774,-5.018768,-6.257870,-7.830055,3.265961,-9.790065
75,-0.090987,-1.526239,8.903411,-14.554624,-13.194267,-3.510355,-8.320238,2.942409,-9.908890
76,0.231222,-1.516809,9.125296,-6.733523,-19.688753,-2.319497,-8.675589,2.385896,-9.924283
77,0.289270,-1.404640,9.129823,1.862138,-20.332607,-2.365571,-8.755843,1.714720,-9.900852
78,0.250578,-1.479230,9.424767,3.495928,-19.670551,-0.199287,-8.665133,1.049227,-9.842546
79,0.079044,-1.374638,9.523958,6.825747,-16.866339,2.371588,-8.491345,0.452520,-9.715993
80,-0.050541,-1.317621,9.611731,4.990820,-14.032464,4.733531,-8.293595,-0.039651,-9.523870
81,-0.048328,-1.279517,9.646266,-0.108826,-12.747734,9.999266,-8.213418,-0.446053,-9.216778
82,0.131828,-1.289215,9.563278,-5.249551,-14.349306,17.410360,-8.308277,-0.827196,-8.699645
83,0.310110,-1.470027,9.700450,-10.140125,-14.849904,24.499834,-8.578106,-1.205858,-7.937036
84,0.432547,-1.554067,9.747574,-11.750529,-14.428895,30.104637,-8.966127,-1.549178,-6.962841
85,0.345853,-1.565529,9.692645,-14.604390,-12.429986,35.926811,-9.439121,-1.815068,-5.804449
86,0.162453,-1.623680,9.801761,-17.882248,-10.633833,41.536480,-10.024420,-1.975610,-4.466317
87,-0.097008,-1.939502,9.969626,-22.476559,-8.558120,47.059879,-10.749377,-2.023885,-2.955475
88,-0.120451,-2.024655,9.752857,-23.903507,-9.727682,49.828465,-11.579755,-2.009951,-1.311454
89,-0.088902,-2.211907,9.632400,-26.267164,-11.520679,51.627251,-12.476362,-2.003936,0.416668
90,0.018012,-2.377252,9.492533,-25.024300,-12.337955,50.805653,-13.392588,-2.009188,2.169999
91,0.127648,-2.576341,9.312304,-26.163872,-11.735751,47.012695,-14.304531,-2.008652,3.849391
92,0.372529,-2.560997,9.221636,-24.698368,-12.043230,40.661846,-15.205313,-2.019368,5.363856
93,0.415154,-2.595179,9.344919,-23.461266,-9.804038,34.441280,-16.054146,-2.032575,6.667774
94,0.211519,-2.578586,9.564959,-20.645739,-4.727139,27.256523,-16.826004,-1.973579,7.723045
95,-0.058215,-2.613634,9.567256,-17.962078,0.480364,21.189245,-17.495275,-1.802759,8.515904
96,-0.292026,-2.532925,9.396172,-13.463912,5.479227,15.526200,-18.034767,-1.521289,9.068709
97,-0.540967,-2.631063,9.406825,-11.237829,11.137579,9.340577,-18.453287,-1.128446,9.375891
98,-0.800140,-2.825948,9.424027,-6.628468,17.277006,2.792329,-18.751375,-0.614941,9.416638
99,-0.798880,-2.868787,9.317625,-3.536618,20.916527,-3.915011,-18.919239,-0.018364,9.193671
100,-0.866812,-3.143507,9.497546,-6.052027,25.335756,-10.771862,-19.081320,0.630932,8.711418
101,-0.867412,-3.411859,9.485869,-7.231278,26.973551,-16.594791,-19.314508,1.304252,7.993840
102,-0.770953,-3.383665,9.323791,-8.479989,25.288658,-19.719763,-19.600290,1.923922,7.132692
103,-0.607209,-3.252044,8.952777,-13.711673,21.097895,-20.531784,-20.003763,2.423972,6.238938
104,-0.454170,-3.463772,8.895555,-20.611731,14.747858,-19.944880,-20.613495,2.749732,5.397838
105,-0.082767,-3.351045,8.703082,-21.256058,4.516958,-20.573290,-21.347145,2.807184,4.651143
106,0.074406,-3.437239,8.831216,-23.750664,-1.234036,-20.183191,-22.127499,2.606253,3.998745
107,0.161916,-3.747948,8.981505,-23.399487,-5.408889,-18.947708,-22.936764,2.253840,3.438082
108,0.235825,-3.789783,9.377228,-14.475287,-9.148602,-17.546247,-23.584110,1.790628,2.974656
109,0.288979,-3.820977,9.567213,-2.921005,-11.967228,-15.014311,-23.883278,1.250240,2.618988
110,0.174914,-3.789356,9.608330,5.700142,-13.053646,-9.490921,-23.840284,0.703894,2.413665
111,0.269164,-3.877106,9.583613,8.799891,-16.520298,-3.435508,-23.598419,0.166133,2.414350
112,0.417610,-3.871251,9.497965,10.564260,-19.830885,1.513676,-23.275854,-0.402335,2.625822
113,0.348287,-3.835298,9.097399,4.294460,-20.436226,6.720990,-23.032640,-0.965295,3.015864
114,0.307289,-4.027235,8.582196,-8.724952,-19.380413,11.137276,-23.117538,-1.458870,3.550109
115,0.310420,-4.270913,8.391102,-17.534035,-16.554430,13.113186,-23.572514,-1.848087,4.159225
116,0.326790,-4.239364,8.448443,-16.778271,-12.765165,12.235753,-24.164454,-2.123613,4.743972
117,0.357271,-4.288500,8.512615,-16.394247,-7.738638,9.303772,-24.735245,-2.286035,5.212642
118,0.294230,-4.664191,8.821316,-13.977369,0.320225,6.214407,-25.252819,-2.288636,5.499643
