seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.314995,0.348191,-0.075908,-0.538545,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.868641,0.335983,-0.068770,-0.574928,-0.257633,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.866584,0.172805,-0.081159,-0.603837,-0.249179,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,-0.772942,0.042936,-0.078359,-0.631151,-0.245612,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.662963,0.159399,-0.070044,-0.655071,-0.242268,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,-0.333686,0.187335,-0.060422,-0.671673,-0.236515,-0.012664,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.431595,0.389388,-0.066892,-0.684419,-0.226928,-0.014899,0.999980,-0.005973,-0.001980,-0.000142
2883,0.027583,-0.122359,9.922340,-0.109331,0.255370,-0.063536,-0.693425,-0.216209,-0.017202,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.060905,0.186921,-0.066177,-0.696254,-0.208864,-0.019453,0.999980,-0.006076,-0.001822,-0.000181
2885,0.025082,-0.127731,9.926526,-0.191201,0.230225,-0.074071,-0.700447,-0.201941,-0.021875,0.999980,-0.006113,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.143241,0.044625,-0.084132,-0.706012,-0.197393,-0.024568,0.999980,-0.006161,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,-0.156137,-0.040226,-0.068291,-0.710993,-0.197351,-0.027109,0.999979,-0.006205,-0.001721,-0.000247
2888,0.030230,-0.138381,9.920619,-0.379216,0.042758,-0.063402,-0.719908,-0.197336,-0.029304,0.999979,-0.006283,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,-0.424892,0.031459,-0.070897,-0.733302,-0.196128,-0.031558,0.999978,-0.006400,-0.001710,-0.000286
2890,0.034246,-0.140067,9.918044,-0.326692,-0.067316,-0.071073,-0.745820,-0.196756,-0.033916,0.999977,-0.006509,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,-0.451007,0.103361,-0.069924,-0.758774,-0.196186,-0.036274,0.999977,-0.006622,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,-0.285473,0.068821,-0.070926,-0.771040,-0.193348,-0.038659,0.999976,-0.006729,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.156820,0.102877,-0.072388,-0.778404,-0.190519,-0.041086,0.999976,-0.006793,-0.001660,-0.000370
2894,0.023867,-0.139074,9.922071,-0.119434,0.171407,-0.062448,-0.783000,-0.185978,-0.043396,0.999975,-0.006834,-0.001620,-0.000390
2895,0.020936,-0.134133,9.920922,0.038370,0.225559,-0.059108,-0.784345,-0.179391,-0.045512,0.999975,-0.006845,-0.001563,-0.000408
2896,0.023756,-0.135613,9.917964,0.015596,0.119425,-0.064981,-0.783439,-0.173670,-0.047658,0.999975,-0.006837,-0.001513,-0.000426
2897,0.019980,-0.137563,9.915611,-0.041541,0.199349,-0.079085,-0.783864,-0.168390,-0.050132,0.999975,-0.006841,-0.001466,-0.000448
2898,0.022950,-0.144487,9.915922,-0.196635,0.101466,-0.081472,-0.787825,-0.163414,-0.052876,0.999975,-0.006876,-0.001423,-0.000471
2899,0.027673,-0.147195,9.915291,-0.244889,-0.043745,-0.083327,-0.795176,-0.162490,-0.055636,0.999975,-0.006940,-0.001415,-0.000495
2900,0.026936,-0.148587,9.917932,-0.245466,-0.036183,-0.090743,-0.803341,-0.163862,-0.058519,0.999974,-0.007011,-0.001426,-0.000521
2901,0.027515,-0.150243,9.912523,-0.270704,-0.042391,-0.083207,-0.811935,-0.165212,-0.061399,0.999974,-0.007086,-0.001438,-0.000546
2902,0.035294,-0.145985,9.917715,-0.117804,-0.248813,-0.075725,-0.818403,-0.170103,-0.063979,0.999973,-0.007143,-0.001480,-0.000569
2903,0.037506,-0.141288,9.917624,0.019610,-0.284323,-0.076689,-0.820032,-0.179024,-0.066392,0.999973,-0.007157,-0.001558,-0.000591
2904,0.032968,-0.132135,9.924268,0.273259,-0.125669,-0.069096,-0.815143,-0.185891,-0.068724,0.999973,-0.007114,-0.001618,-0.000611
