seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.996651,-4.382445,87.598503,0.520067,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-15.472547,-6.928844,23.247889,-95.226852,-3.360173,87.992844,0.499791,-0.517389,-0.527049,0.452480
64,-0.134403,-7.141312,-5.518179,-5.449501,-5.536075,22.755596,-97.987518,-2.295168,88.261429,0.481377,-0.532385,-0.534779,0.445930
65,-0.419664,-7.107518,-5.768294,2.460456,-5.724092,23.789301,-100.298851,-1.184690,88.423363,0.464806,-0.545627,-0.540058,0.441116
66,-0.575049,-7.593800,-5.951335,8.261921,-8.242130,25.631817,-102.226982,0.009617,88.544388,0.449465,-0.557389,-0.543332,0.438280
67,-0.899583,-7.844192,-6.106666,11.201149,-9.322689,18.218122,-103.827522,1.148069,88.675980,0.435654,-0.567236,-0.545637,0.436726
68,-1.225523,-7.886229,-5.492496,6.705065,-7.104174,7.423129,-105.216927,2.054688,88.807816,0.423803,-0.575141,-0.548056,0.435015
69,-1.650808,-8.053782,-4.796932,3.563277,-4.641551,0.998618,-106.373253,2.773130,88.910866,0.414021,-0.581446,-0.550184,0.433365
70,-1.845978,-8.391514,-4.524458,6.007104,-3.369208,-7.873313,-107.211731,3.308526,89.020164,0.406658,-0.585803,-0.551851,0.432348
71,-1.915445,-9.078688,-4.221534,13.082747,-0.957019,-18.585554,-107.604172,3.499119,89.177002,0.403097,-0.587096,-0.553404,0.431944
72,-2.022645,-9.518482,-4.852078,23.195185,3.229831,-23.232325,-107.619209,3.377187,89.312454,0.403126,-0.586071,-0.554620,0.431750
73,-2.082577,-10.021801,-5.813962,28.279314,6.328732,-19.864979,-107.561684,3.173940,89.329796,0.404381,-0.585077,-0.555265,0.431093
74,-1.763447,-10.390106,-6.964257,24.823805,9.278174,-18.411318,-107.734940,2.931329,89.214813,0.405152,-0.585402,-0.556249,0.428654
75,-1.340647,-10.204328,-7.270807,11.228098,14.498297,-16.751934,-108.391891,2.561392,88.951027,0.404634,-0.587721,-0.558734,0.422696
76,-0.895111,-9.185391,-7.508032,-6.866414,20.202213,-13.438689,-109.750023,2.091894,88.497658,0.401655,-0.593105,-0.563092,0.412102
77,-0.414877,-8.345910,-6.843213,-26.644175,24.032354,-8.582980,-111.810272,1.565883,87.875626,0.395770,-0.601576,-0.569038,0.397075
78,-0.097125,-7.791666,-6.570502,-35.935581,24.607746,-6.307845,-114.262939,0.991986,87.183060,0.388045,-0.611547,-0.575710,0.379460
79,0.155607,-7.193311,-6.133864,-39.126072,22.747795,-5.065934,-116.794762,0.373349,86.528175,0.379692,-0.621379,-0.582479,0.361166
80,0.186902,-6.699028,-5.931885,-36.197315,19.042999,-3.259485,-119.194695,-0.206023,85.970520,0.371264,-0.630315,-0.588719,0.343911
81,0.124456,-6.379159,-5.767832,-30.323257,14.179963,-2.543985,-121.325874,-0.650588,85.543831,0.363007,-0.638022,-0.594023,0.329075
82,0.084761,-6.198487,-5.752103,-21.262810,8.225812,-2.096938,-123.091461,-0.936239,85.277481,0.355355,-0.644114,-0.598389,0.317445
83,0.233760,-6.017119,-5.584373,-12.237200,3.275720,-2.727204,-124.441704,-1.133877,85.174286,0.349047,-0.648244,-0.602086,0.308930
