seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.314969,-0.493786,-0.868664,-46.675041,-0.175520,0.063501
4002,0.050018,-7.105915,6.686549,-0.821300,-0.432896,-0.800844,-46.693943,-0.206360,0.055649
4003,0.046435,-7.101075,6.689245,-0.213724,-0.071467,-0.437119,-46.711174,-0.227142,0.047618
4005,0.044267,-7.100417,6.689324,0.127155,0.166569,-0.215256,-46.712585,-0.233969,0.039009
4006,0.041208,-7.091484,6.693347,0.723602,0.334513,-0.056828,-46.698364,-0.231543,0.029821
4007,0.035593,-7.089403,6.689866,0.458678,0.530714,0.168654,-46.678619,-0.220294,0.020606
4008,0.032061,-7.077824,6.690740,0.761545,0.597327,0.231365,-46.658253,-0.202543,0.011505
4009,0.029338,-7.074249,6.693214,0.855345,0.574693,0.207923,-46.631271,-0.183809,0.002328
4010,0.029744,-7.072008,6.696229,0.779083,0.432565,0.054608,-46.604004,-0.169098,-0.006867
4012,0.032765,-7.078496,6.692442,0.089948,0.211141,-0.176563,-46.589497,-0.163203,-0.016058
4013,0.038961,-7.077837,6.703038,0.460635,-0.081115,-0.491205,-46.580284,-0.169799,-0.025281
4014,0.039597,-7.083221,6.697277,-0.096322,-0.058151,-0.472333,-46.574196,-0.183058,-0.034634
4015,0.044404,-7.082674,6.695916,-0.197957,-0.157206,-0.567460,-46.579067,-0.198112,-0.043939
4016,0.050341,-7.079298,6.696498,-0.023144,-0.305738,-0.698804,-46.582714,-0.218744,-0.052840
4017,0.056759,-7.078109,6.699264,0.088020,-0.422464,-0.805002,-46.581600,-0.245291,-0.061251
4019,0.055551,-7.080499,6.693824,-0.226165,-0.189650,-0.561618,-46.583870,-0.268847,-0.069496
4020,0.051553,-7.079799,6.704596,0.362537,0.120197,-0.210631,-46.581547,-0.278992,-0.077501
4021,0.053214,-7.079759,6.705832,0.405959,0.126207,-0.218451,-46.568710,-0.281363,-0.085400
4022,0.049837,-7.079465,6.706975,0.440339,0.278739,-0.091848,-46.554562,-0.280477,-0.093857
4023,0.043524,-7.077810,6.710954,0.645315,0.514561,0.149638,-46.536415,-0.270685,-0.102793
4024,0.041459,-7.068298,6.711860,0.879695,0.525833,0.155504,-46.510963,-0.255063,-0.111877
4026,0.048728,-7.071436,6.709588,0.363110,0.113691,-0.261602,-46.490219,-0.249009,-0.120825
