seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.698334,-1.014217,0.285993,0.991746,-0.127888,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.270616,-1.229512,-0.801436,0.991043,-0.132931,-0.009705,-0.008357
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-15.909177,-1.734899,-1.746711,0.990118,-0.138585,-0.012883,-0.017189
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-16.581390,-2.595661,-2.578106,0.988972,-0.144626,-0.019164,-0.025521
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-17.200253,-3.700313,-3.315128,0.987687,-0.150320,-0.027586,-0.033412
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-17.745733,-4.901423,-3.998322,0.986298,-0.155481,-0.036847,-0.041027
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-18.223959,-6.127559,-4.718901,0.984785,-0.160177,-0.046218,-0.049048
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-18.551466,-7.256119,-5.511441,0.983317,-0.163679,-0.054646,-0.057542
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-18.664278,-8.128617,-6.348379,0.982137,-0.165374,-0.060874,-0.065977
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-18.657345,-8.716190,-7.202755,0.981205,-0.166020,-0.064684,-0.074098
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-18.643843,-9.046495,-7.986061,0.980443,-0.166504,-0.066389,-0.081245
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-18.647324,-9.126720,-8.566979,0.979950,-0.166911,-0.066229,-0.086325
