seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.963028,6.878457,43.539635,-92.785500,3.230023,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.061630,7.503300,45.519638,-95.691597,4.691815,-110.536049
63,-1.491213,-7.920238,-6.043715,-72.147766,7.154757,36.778870,-98.281319,6.022880,-110.945267
64,-1.636768,-8.135528,-5.620360,-245.508835,24.277988,51.905048,-103.663109,7.372087,-111.745865
65,-1.866574,-8.056460,-5.178855,-40.181587,12.820670,5.507583,-108.525650,8.113685,-112.622437
66,-1.992251,-8.232866,-4.673650,-15.667032,14.935167,-7.384191,-109.514969,7.937701,-113.056862
67,-1.956672,-8.486922,-4.433456,4.150838,13.530884,-20.622776,-109.745522,7.339282,-113.350716
68,-1.955039,-8.940786,-4.434537,19.022869,13.446368,-26.084370,-109.378632,6.455601,-113.515945
69,-1.857968,-9.048836,-5.015153,14.807405,16.467321,-18.911942,-108.838516,5.584094,-113.743568
70,-1.717622,-9.331059,-5.505888,3.573272,13.920736,-12.462626,-108.561325,4.926184,-114.056915
71,-1.505529,-9.219924,-5.876218,-13.378014,11.423866,-8.348401,-108.748581,4.462212,-114.346748
72,-1.186215,-8.717283,-5.952936,-34.877930,14.835813,-4.706591,-109.578484,4.112671,-114.689049
73,-1.039195,-8.070827,-6.282796,-56.462952,15.408059,-0.023422,-111.131805,3.863208,-115.134529
74,-0.912891,-7.724104,-5.920167,-58.618580,10.865848,3.486418,-113.077888,3.751515,-115.561897
75,-0.776097,-7.633500,-5.986944,-51.852982,7.797538,4.561287,-114.940781,3.747036,-115.900497
76,-0.728249,-7.454711,-6.014450,-45.592869,4.701649,5.949633,-116.581902,3.814113,-116.164436
77,-0.708272,-7.249949,-5.995525,-39.239105,1.561690,7.378706,-118.008751,3.963488,-116.359131
78,-0.687422,-7.232543,-5.756473,-27.719423,0.433087,8.352165,-119.135590,4.177686,-116.513725
79,-0.765369,-7.265174,-5.986163,-20.926655,-0.971741,7.364367,-119.955399,4.410064,-116.635124
80,-0.791277,-7.323397,-6.020358,-15.452090,-1.313035,3.910813,-120.566582,4.591521,-116.697029
81,-0.695837,-7.724301,-5.925748,-59.422226,5.370100,-3.010381,-121.819695,4.569273,-116.762901
82,-0.637258,-8.205916,-5.771247,-0.830747,1.151266,-8.889131,-122.822632,4.343561,-116.749435
83,-0.423250,-8.442614,-5.330594,4.406985,2.835409,-18.050240,-122.749466,3.929569,-116.562851
84,-0.121284,-8.746973,-4.768648,10.410722,4.370260,-28.921144,-122.482529,3.205405,-116.241554
85,0.095973,-8.817575,-4.385079,14.050040,4.459296,-34.240650,-122.054062,2.236738,-115.803635
86,0.399210,-8.765658,-4.075671,17.053919,4.410052,-35.948982,-121.521095,1.164600,-115.313026
87,0.483898,-8.769910,-3.981579,18.123260,1.775436,-31.093407,-120.929192,0.155723,-114.822166
88,0.624039,-8.641832,-3.854976,20.088324,-0.411514,-24.139372,-120.294144,-0.648054,-114.373337
89,0.707011,-8.568842,-3.998003,17.036961,-2.584080,-13.965189,-119.681030,-1.173244,-114.013123
90,0.757032,-8.401514,-3.921207,14.800485,-3.985027,-6.283610,-119.156189,-1.413477,-113.752266
91,0.673377,-8.294741,-3.850673,14.276572,-5.567004,0.982989,-118.675972,-1.413878,-113.570389
92,0.727416,-8.174660,-4.055067,11.189656,-6.631708,4.070732,-118.254654,-1.242997,-113.432022
93,0.529085,-8.407166,-4.363115,7.440855,-9.428788,10.052609,-117.946457,-0.909264,-113.306885
94,0.165915,-8.659208,-4.684833,4.631666,-12.591705,18.492121,-117.746292,-0.317165,-113.204842
95,-0.210887,-8.870893,-4.955678,3.346015,-15.159201,25.832455,-117.613075,0.551854,-113.138680
96,-0.621813,-9.011225,-5.079333,2.272237,-17.236420,31.387285,-117.518623,1.647028,-113.101532
97,-1.234991,-9.070756,-4.958249,3.007386,-19.359617,37.896950,-117.430229,2.952775,-113.093246
98,-1.916953,-9.024738,-4.782866,5.005583,-21.414690,42.467781,-117.297363,4.454428,-113.105347
99,-2.257055,-8.721281,-4.625982,4.949202,-21.065044,38.886120,-117.130547,5.983706,-113.095581
100,-2.539737,-8.576076,-4.523238,2.892410,-19.214426,33.364819,-116.994179,7.361237,-113.045258
101,-2.925237,-8.312691,-4.516266,-11.276910,-48.932030,95.039665,-117.128334,9.783173,-113.007172
102,-3.090397,-8.070623,-4.616590,-23.367004,-37.763786,78.768417,-117.715782,13.017610,-113.061523
103,-2.906055,-7.991917,-4.531849,-5.100825,-2.208144,5.529226,-118.207451,14.569651,-113.137665
104,-2.899858,-7.928954,-4.447532,-4.333783,3.858707,-1.307807,-118.379776,14.618537,-113.197914
105,-2.876301,-7.894727,-4.443690,-2.612469,7.739399,-3.912287,-118.528862,14.449974,-113.330788
106,-2.618211,-7.999237,-4.500702,-1.816158,11.430687,-7.474024,-118.650993,14.130485,-113.526634
107,-2.227470,-8.132529,-4.542346,-1.094950,15.056999,-11.249996,-118.758156,13.644762,-113.771133
108,-1.918401,-8.209629,-4.782866,-3.895311,18.014072,-13.587314,-118.908417,13.016342,-114.062233
110,-1.428339,-8.282184,-4.949980,-8.238000,22.211241,-20.074297,-119.180779,12.200377,-114.383598
111,-0.833517,-8.339211,-4.961227,-13.063307,26.697184,-27.354816,-119.602074,11.111586,-114.712463
112,-0.333445,-8.411933,-4.842327,-12.975047,30.275242,-33.149048,-120.095055,9.764444,-115.039337
113,0.126120,-8.431809,-4.947937,-13.006843,32.817856,-36.962971,-120.578163,8.225099,-115.360802
114,0.585231,-8.323101,-4.851894,-10.294650,33.940029,-39.110611,-121.006218,6.566747,-115.670166
115,0.844095,-8.293999,-4.842444,-5.879941,31.649855,-35.977161,-121.304695,4.930681,-115.959969
116,0.859343,-8.441162,-4.960640,-1.406659,26.486437,-29.791023,-121.445076,3.490752,-116.217628
117,0.877451,-8.328367,-5.160006,-3.901129,20.777269,-24.756725,-121.543518,2.304280,-116.414978
