seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.928741,0.354686,-0.329247,-132.216995,0.917143,-2.072115
5528,-0.151104,-7.221834,-6.576227,-1.073257,0.182454,-0.151952,-132.267044,0.905189,-2.073353
5529,-0.148650,-7.221871,-6.571723,-0.350057,0.176722,-0.172327,-132.290787,0.897163,-2.074147
5531,-0.149014,-7.222222,-6.571006,-0.055643,0.101956,-0.095347,-132.297562,0.890737,-2.074581
5532,-0.150307,-7.224979,-6.578616,-0.224480,0.012270,0.015807,-132.302216,0.888475,-2.075096
5533,-0.154411,-7.221690,-6.579903,-0.374019,-0.153581,0.205366,-132.312210,0.892787,-2.075836
5534,-0.150392,-7.214767,-6.582858,-0.687932,0.026486,0.002957,-132.329926,0.896780,-2.076607
5535,-0.151521,-7.205864,-6.588201,-1.105164,0.008667,0.028735,-132.359833,0.896776,-2.077397
5536,-0.151603,-7.205132,-6.583142,-0.648150,0.004974,0.025274,-132.389053,0.897288,-2.078172
5538,-0.153999,-7.203151,-6.576683,-0.123843,-0.109431,0.137887,-132.401932,0.900470,-2.078719
5539,-0.155713,-7.204321,-6.572975,0.228919,-0.168423,0.195438,-132.400192,0.907695,-2.079046
5540,-0.156055,-7.201447,-6.577085,-0.095884,-0.126186,0.142972,-132.397964,0.915171,-2.079222
5541,-0.155372,-7.208873,-6.575610,0.201774,-0.052903,0.036170,-132.396210,0.919388,-2.079032
5542,-0.159165,-7.205615,-6.581953,-0.209138,-0.174516,0.172688,-132.396317,0.924515,-2.078580
5543,-0.155938,-7.201274,-6.585640,-0.560979,0.001928,-0.017727,-132.409149,0.928362,-2.078197
5545,-0.155750,-7.201536,-6.590216,-0.625116,0.033559,-0.068068,-132.428909,0.926907,-2.077670
5546,-0.153814,-7.207633,-6.585347,0.045986,0.088838,-0.146029,-132.438553,0.922897,-2.076768
5547,-0.151335,-7.212597,-6.586134,0.364223,0.164037,-0.214108,-132.431702,0.915623,-2.075828
5548,-0.154999,-7.216853,-6.585589,0.511923,-0.028205,-0.008104,-132.417084,0.911362,-2.075001
5549,-0.155404,-7.221922,-6.577269,0.938859,-0.080522,0.037736,-132.392883,0.912949,-2.073996
5550,-0.152358,-7.228477,-6.574186,1.092347,0.035258,-0.106349,-132.359009,0.912612,-2.072668
5552,-0.153048,-7.223937,-6.572281,0.657247,0.000276,-0.061648,-132.329819,0.910144,-2.071219
5553,-0.155622,-7.209451,-6.574288,-0.306252,-0.112768,0.086352,-132.323959,0.911711,-2.070110
5554,-0.148799,-7.211166,-6.571870,-0.184610,0.153738,-0.204059,-132.332123,0.909801,-2.069294
5555,-0.147521,-7.212223,-6.576425,-0.240372,0.196134,-0.231847,-132.339203,0.900503,-2.068712
5556,-0.146529,-7.201297,-6.581251,-0.800695,0.182606,-0.195437,-132.356552,0.890988,-2.068580
5557,-0.153073,-7.201561,-6.584503,-0.771398,-0.127208,0.159788,-132.382751,0.889927,-2.068861
5559,-0.152553,-7.208852,-6.580018,-0.049232,-0.131591,0.129539,-132.396439,0.896396,-2.068926
5560,-0.150872,-7.210902,-6.578175,0.240866,0.004260,-0.003575,-132.393234,0.899377,-2.068774
5561,-0.151755,-7.204656,-6.581338,-0.216548,0.001865,-0.011776,-132.392822,0.899120,-2.068676
5562,-0.147069,-7.202779,-6.575472,-0.055897,0.187989,-0.212925,-132.397369,0.894220,-2.068488
5563,-0.146040,-7.208457,-6.574718,0.251549,0.189843,-0.225413,-132.394104,0.884579,-2.068213
5564,-0.144246,-7.202698,-6.571685,0.131683,0.199765,-0.228124,-132.387711,0.874619,-2.067913
5566,-0.147729,-7.196751,-6.577185,-0.409503,-0.019521,0.007143,-132.392334,0.869873,-2.067648
5567,-0.144184,-7.204924,-6.573849,0.120462,0.076185,-0.102569,-132.397156,0.868062,-2.067273
5568,-0.153610,-7.214083,-6.576290,0.428072,-0.313557,0.318431,-132.388000,0.873386,-2.066777
5569,-0.150508,-7.206791,-6.574080,0.130289,-0.142208,0.143032,-132.378693,0.884188,-2.066351
5570,-0.142792,-7.213895,-6.578624,0.128783,0.253113,-0.269027,-132.374359,0.881391,-2.066301
5571,-0.145271,-7.221934,-6.573228,0.644783,0.131788,-0.137003,-132.361481,0.872068,-2.066480
5573,-0.152534,-7.222558,-6.576131,0.408587,-0.215509,0.250491,-132.343918,0.874406,-2.066723
5574,-0.144234,-7.218658,-6.573579,0.212672,0.137074,-0.115215,-132.333572,0.876953,-2.067277
5575,-0.147309,-7.223706,-6.571455,0.441821,0.022772,0.006525,-132.322678,0.873819,-2.068026
5576,-0.150916,-7.217813,-6.568038,0.248561,-0.154877,0.181892,-132.311172,0.877624,-2.068513
5577,-0.149435,-7.215496,-6.573439,-0.196973,-0.072213,0.079017,-132.310318,0.883387,-2.068641
5578,-0.147298,-7.206948,-6.571973,-0.472336,0.052939,-0.051658,-132.321487,0.883941,-2.068711
5580,-0.149669,-7.210126,-6.570683,-0.188220,-0.050188,0.030995,-132.332489,0.883655,-2.068513
5581,-0.147924,-7.211399,-6.574143,-0.173398,0.020271,-0.035743,-132.338516,0.883933,-2.068091
5582,-0.155564,-7.221443,-6.574863,0.269249,-0.273674,0.299090,-132.336914,0.890021,-2.067925
5583,-0.151640,-7.217478,-6.568052,0.387599,-0.068438,0.070935,-132.325958,0.898420,-2.067863
5584,-0.150352,-7.216630,-6.566704,0.274219,0.042081,-0.052799,-132.314926,0.898939,-2.067741
5585,-0.154446,-7.215487,-6.575097,-0.285130,-0.091957,0.114098,-132.315125,0.900255,-2.067815
5586,-0.153325,-7.208724,-6.576417,-0.633951,-0.034566,0.043646,-132.330429,0.903618,-2.068026
5587,-0.149304,-7.193768,-6.579028,-1.201653,0.140247,-0.140600,-132.361023,0.901237,-2.068239
5588,-0.151327,-7.198843,-6.583513,-0.885984,0.047754,-0.027725,-132.395828,0.897053,-2.068664
5589,-0.152622,-7.208417,-6.584117,-0.178949,-0.022987,0.037721,-132.413589,0.896898,-2.069080
5590,-0.150089,-7.215080,-6.578513,0.524762,0.067473,-0.071206,-132.407822,0.895986,-2.069251
5591,-0.149909,-7.216086,-6.573205,0.738638,0.053580,-0.078730,-132.386765,0.892780,-2.069056
5592,-0.150722,-7.219466,-6.571646,0.720159,0.003836,-0.037477,-132.362442,0.890704,-2.068457
5593,-0.150260,-7.218293,-6.571640,0.429393,0.004797,-0.030933,-132.343277,0.889765,-2.067796
5594,-0.150947,-7.211790,-6.571908,0.002608,-0.032349,0.035077,-132.336075,0.890125,-2.067503
5595,-0.149745,-7.203156,-6.572267,-0.414377,0.008118,-0.008119,-132.342941,0.890729,-2.067507
5596,-0.149749,-7.205064,-6.578650,-0.551717,0.015510,-0.005659,-132.359039,0.890294,-2.067643
5597,-0.149450,-7.217052,-6.579341,0.058066,0.023123,-0.021821,-132.367264,0.889522,-2.067811
5598,-0.151823,-7.210000,-6.579640,-0.155993,-0.079592,0.087727,-132.368912,0.890968,-2.067856
5599,-0.155914,-7.208797,-6.579718,-0.201355,-0.247023,0.247735,-132.374847,0.898767,-2.067602
5600,-0.156573,-7.213810,-6.578995,0.081613,-0.220309,0.216449,-132.376846,0.909732,-2.067062
5601,-0.160910,-7.221222,-6.578576,0.420147,-0.318423,0.323780,-132.368454,0.922435,-2.066496
5602,-0.160533,-7.213419,-6.579068,-0.011527,-0.213516,0.217342,-132.361649,0.935073,-2.066023
5603,-0.157444,-7.219533,-6.579481,0.125702,-0.005049,-0.016531,-132.359741,0.940000,-2.065587
5604,-0.153131,-7.219913,-6.578919,0.141461,0.201298,-0.236953,-132.355270,0.934675,-2.065157
5605,-0.153426,-7.215268,-6.579658,-0.120209,0.162697,-0.181493,-132.354919,0.925434,-2.064942
5606,-0.148803,-7.208914,-6.582360,-0.487655,0.287371,-0.301567,-132.365051,0.914431,-2.065060
5607,-0.150958,-7.203348,-6.579640,-0.464367,0.122871,-0.119777,-132.380920,0.904634,-2.065378
5608,-0.151653,-7.198921,-6.577252,-0.362160,0.028370,-0.008801,-132.394714,0.901352,-2.065795
5609,-0.152387,-7.206038,-6.577611,0.046441,-0.016485,0.037753,-132.399979,0.901575,-2.066267
5611,-0.150705,-7.215199,-6.577199,0.461045,0.047491,-0.047273,-132.391525,0.901110,-2.066541
5612,-0.151274,-7.219269,-6.575272,0.601034,0.028648,-0.023560,-132.373825,0.899382,-2.066683
5613,-0.148261,-7.218065,-6.577630,0.255984,0.138795,-0.149074,-132.359543,0.895376,-2.066806
5614,-0.146192,-7.221971,-6.575896,0.336555,0.188972,-0.218840,-132.349670,0.887164,-2.066711
5615,-0.147911,-7.214702,-6.580282,-0.247115,0.078508,-0.076052,-132.348175,0.880529,-2.066695
5616,-0.147063,-7.207927,-6.579197,-0.461565,0.061984,-0.056076,-132.359985,0.877324,-2.066942
