seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.837787,-0.122509,-0.155160,-3.928770,0.881269,-0.065499
6118,-0.152396,-0.760684,9.868025,-5.042943,-0.102201,-0.332730,-4.093569,0.876962,-0.073349
6119,-0.162695,-0.746090,9.852620,-2.377808,0.723745,-0.350851,-4.217434,0.886470,-0.085464
6120,-0.157967,-0.738801,9.867149,-0.272201,0.572619,-0.354379,-4.261810,0.907151,-0.098776
6121,-0.161272,-0.732356,9.882619,0.800458,0.714531,-0.411332,-4.253234,0.927599,-0.113094
6122,-0.174093,-0.697985,9.856157,2.742515,1.075455,-0.198524,-4.194388,0.956604,-0.125428
6123,-0.175377,-0.682248,9.863448,3.476461,0.574460,0.268889,-4.090754,0.984118,-0.126243
6124,-0.161354,-0.665914,9.864267,3.947808,-1.086659,0.624764,-3.966752,0.976652,-0.110778
6125,-0.153291,-0.666179,9.887912,2.700999,-1.816899,0.696159,-3.855518,0.929878,-0.085495
6126,-0.144044,-0.664452,9.876387,1.501933,-2.069475,0.456314,-3.785103,0.866532,-0.062002
6127,-0.138688,-0.679416,9.885676,0.005961,-1.951871,0.125521,-3.759768,0.800294,-0.047907
6128,-0.134329,-0.675830,9.870443,-0.076294,-1.775988,-0.348316,-3.760937,0.738054,-0.047531
6129,-0.130962,-0.672880,9.883753,-0.040243,-1.034753,-1.045615,-3.763132,0.689785,-0.067640
6130,-0.120535,-0.680309,9.891431,-0.608718,-0.624654,-2.079643,-3.774541,0.658764,-0.117801
6131,-0.133479,-0.676567,9.913118,-0.846687,0.969635,-3.410758,-3.799856,0.658456,-0.209492
6132,-0.125266,-0.674534,9.915192,-1.289303,0.654567,-4.539771,-3.837027,0.676642,-0.343516
6133,-0.136505,-0.683833,9.931036,-2.968493,1.635830,-5.223702,-3.909972,0.703734,-0.508461
6134,-0.136687,-0.714092,9.931706,-4.324451,2.057298,-5.040291,-4.033755,0.753273,-0.683392
6135,-0.157508,-0.726469,9.915934,-4.805781,2.025163,-3.906149,-4.188027,0.810431,-0.837008
6136,-0.140230,-0.737363,9.891569,-4.596651,1.211716,-2.275269,-4.346292,0.856546,-0.943772
6137,-0.148352,-0.769144,9.895834,-3.455914,0.858324,-1.116530,-4.481400,0.886576,-1.002804
6138,-0.141797,-0.787497,9.882861,-2.304471,-0.020573,-0.355846,-4.577806,0.898550,-1.028372
6139,-0.151173,-0.780034,9.860139,0.040107,0.312220,0.209546,-4.615589,0.903196,-1.031197
6140,-0.149846,-0.777759,9.865821,1.626409,-0.009944,0.401329,-4.587659,0.909034,-1.021450
6141,-0.167647,-0.785061,9.868889,2.211033,0.625064,0.954981,-4.523356,0.921048,-0.999727
