seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.540929,-7.819064,9.545750,-8.473669,1.315614,-0.041606
65,-0.009742,-1.725410,9.703197,-3.708947,-6.737702,10.034583,-8.603534,1.124044,0.317153
66,-0.051611,-1.815376,9.531533,-5.629167,-5.524776,9.507845,-8.752682,0.971130,0.670022
67,-0.027438,-1.892513,9.569386,-9.400486,-5.774247,7.500270,-8.998296,0.828863,0.979218
68,-0.053452,-2.004835,9.605688,-12.567939,-4.989097,5.043566,-9.361358,0.685247,1.214267
69,-0.049362,-1.951134,9.567679,-13.809558,-4.454326,2.189059,-9.799432,0.550239,1.359372
70,-0.084114,-2.178573,9.744476,-21.712732,-3.700119,-0.971074,-10.391113,0.420103,1.403193
71,-0.165590,-2.081887,9.746870,-18.754530,-2.221008,-1.693439,-11.065737,0.315046,1.378013
72,-0.094282,-2.055790,9.738944,-16.391418,-2.579892,-1.422516,-11.651656,0.226428,1.342898
73,0.082066,-2.440126,9.868604,-20.112974,-3.914821,-4.894195,-12.260273,0.098717,1.262302
74,-0.033614,-2.365054,9.801741,-11.388795,-0.686211,-10.041757,-12.785437,-0.029998,1.035870
75,-0.076120,-2.169395,9.618434,-4.370028,1.067165,-13.052917,-13.047706,-0.109485,0.659280
76,0.140230,-2.450264,9.586864,-10.475824,-1.225839,-16.132343,-13.293810,-0.222636,0.186242
77,-0.021944,-2.586009,9.269968,-13.855012,1.764520,-18.198269,-13.696457,-0.347593,-0.372222
78,-0.108115,-2.327432,8.846404,-13.855191,2.864528,-15.394639,-14.154698,-0.407506,-0.934099
79,0.057912,-2.652032,8.874154,-24.836674,-0.785412,-11.974917,-14.796080,-0.488055,-1.384370
80,0.065682,-2.696040,9.594158,-20.110409,-1.146955,-9.225684,-15.541851,-0.612148,-1.717023
81,-0.259082,-2.639878,10.691454,-8.200386,3.361687,-3.917678,-16.011257,-0.636218,-1.937885
82,-0.017335,-3.123784,11.949109,-4.210587,0.291131,-0.882464,-16.217178,-0.599877,-2.031469
83,0.254955,-3.823225,12.682912,-7.932294,-2.749548,-1.550549,-16.419258,-0.650622,-2.058896
84,0.287871,-4.433690,12.754342,-14.715321,-3.152169,-2.595412,-16.796236,-0.764641,-2.097033
85,0.316094,-4.505383,11.559758,-24.818016,-4.678627,-1.082387,-17.454823,-0.907407,-2.117144
86,0.736333,-4.364580,9.680108,-44.076412,-12.418419,-3.442931,-18.603277,-1.201791,-2.100611
87,0.327054,-3.391461,7.679111,-56.677155,-10.987192,-2.176012,-20.283239,-1.600724,-2.059326
88,-0.077805,-2.516724,5.795311,-60.364643,-6.443203,3.818906,-22.237339,-1.861472,-1.927866
89,-0.112700,-1.715944,4.922301,-46.919102,-4.648882,7.815279,-24.033096,-1.955737,-1.675871
90,-0.077481,-1.739076,4.913113,-36.322601,-4.692225,8.976274,-25.431044,-1.980664,-1.356089
91,-0.165845,-2.074075,5.353692,-16.720905,-1.071141,10.727968,-26.326466,-1.924106,-1.018506
92,0.227992,-2.833076,6.531842,4.446077,-4.690000,6.682871,-26.540998,-1.881390,-0.715421
93,0.483285,-3.110556,8.034122,26.780577,-3.385702,3.319908,-26.027609,-1.928679,-0.506241
94,0.855420,-4.384661,9.577117,18.593636,-5.562226,3.511426,-25.277178,-2.014294,-0.339026
95,1.232747,-5.360937,10.971416,18.052959,-6.691704,1.814975,-24.672523,-2.161782,-0.172065
96,0.977146,-5.340952,11.405721,20.770351,-1.843033,1.151953,-24.029537,-2.271020,-0.068208
97,0.953682,-5.030966,11.023423,12.774598,-2.112532,0.640161,-23.472618,-2.319472,-0.014494
98,0.791967,-5.026831,10.669697,5.709072,-1.089615,0.821463,-23.166346,-2.358820,0.029085
99,0.569232,-4.175872,9.746046,16.788580,0.893046,-0.608712,-22.791576,-2.360435,0.033630
100,0.516604,-3.499693,8.827093,18.041485,0.834769,-3.593918,-22.207964,-2.360696,-0.042201
101,1.385731,-3.863614,8.900347,-7.086647,-52.828804,-25.586378,-22.019184,-3.346666,-0.166648
