seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.268522,-1.048241,1.533502,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.628971,-0.091857,1.937545,0.986676,-0.161817,-0.003527,0.016555
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.804712,0.688113,2.233973,0.986341,-0.163448,0.002738,0.020212
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.951591,1.309258,2.431153,0.986029,-0.164822,0.007774,0.022804
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-19.068621,1.861025,2.479959,0.985767,-0.165924,0.012428,0.024028
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-19.180614,2.271018,2.353730,0.985555,-0.166935,0.016115,0.023549
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-19.386930,2.439502,2.027029,0.985282,-0.168684,0.018002,0.021015
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-19.601471,2.526123,1.480151,0.985036,-0.170447,0.019521,0.016477
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-19.723562,2.558081,0.765260,0.984931,-0.171372,0.020848,0.010401
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-19.831043,2.388837,-0.037972,0.984850,-0.172152,0.020591,0.003263
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-20.005089,2.077045,-0.889179,0.984633,-0.173520,0.019196,-0.004492
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-20.253807,1.701030,-1.740502,0.984238,-0.175567,0.017281,-0.012340
