seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.551407,0.488275,0.184024,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,0.574660,0.503089,0.468180,90.515266,44.900299,90.690910,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,0.272860,0.198476,0.048731,90.540962,44.891575,90.707306,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,0.363421,0.273089,0.011408,90.559395,44.890499,90.718391,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,0.257017,0.189229,0.104135,90.577385,44.888500,90.729233,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,0.125054,0.055479,-0.276226,90.587837,44.891315,90.735039,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.073005,-0.120319,-0.108775,90.587700,44.897751,90.733604,0.649912,0.270331,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.166490,-0.218448,-0.158139,90.578133,44.902256,90.725708,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.237423,-0.283358,-0.032501,90.563103,44.905518,90.713943,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.284530,-0.346544,-0.133251,90.543945,44.908375,90.699142,0.650123,0.270220,0.656005,0.271989
6112,-6.945793,6.959716,-0.057177,-0.384335,-0.448956,-0.267526,90.519646,44.915180,90.680511,0.650241,0.270150,0.655919,0.271984
6113,-6.951653,6.962950,-0.061388,-0.097488,-0.169393,-0.309156,90.501419,44.924885,90.666084,0.650342,0.270074,0.655865,0.271951
