seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658569,0.588562,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515104,0.324926,-0.038679,179.142639,-0.276517,-35.688751
90,0.046443,0.165969,-9.876483,-1.040383,-0.013657,-0.047782,179.100052,-0.281682,-35.687225
92,0.045664,0.167603,-9.873850,-0.693448,-0.103700,-0.049351,179.071136,-0.279701,-35.685642
93,0.043495,0.169532,-9.874978,-0.111124,0.002869,-0.044933,179.057724,-0.277995,-35.684101
94,0.045757,0.166347,-9.870712,-0.018707,0.038694,-0.040897,179.055557,-0.278664,-35.682655
95,0.043682,0.170834,-9.872567,-0.090114,0.008324,-0.029505,179.053741,-0.279428,-35.681473
96,0.045963,0.177177,-9.870612,-0.181124,0.039631,-0.018739,179.049210,-0.280214,-35.680656
97,0.047402,0.178012,-9.871552,-0.177102,0.052373,-0.015382,179.043243,-0.281738,-35.680061
99,0.045836,0.173364,-9.866267,-0.091518,0.017047,-0.030686,179.038757,-0.282882,-35.679276
100,0.047172,0.172687,-9.866844,-0.058137,0.035063,-0.036415,179.036255,-0.283731,-35.678143
101,0.048458,0.169377,-9.861149,0.025248,0.058112,-0.032818,179.035706,-0.285264,-35.676960
102,0.049957,0.166947,-9.863045,0.056281,0.097270,-0.047595,179.037048,-0.287831,-35.675579
103,0.047318,0.164587,-9.860557,0.098769,0.055765,-0.052770,179.039627,-0.290353,-35.673862
104,0.049452,0.167181,-9.861487,-0.051023,0.072566,-0.045748,179.040421,-0.292464,-35.672184
106,0.046616,0.164565,-9.861774,0.107060,-0.113343,-0.035921,179.041336,-0.291762,-35.670834
107,0.045156,0.166513,-9.862166,-0.051591,-0.192748,-0.037843,179.042267,-0.286641,-35.669693
108,0.048193,0.167882,-9.857897,-0.121620,0.010116,-0.031418,179.039368,-0.283578,-35.668591
109,0.049474,0.163588,-9.859430,0.146073,0.113194,-0.034376,179.039764,-0.285615,-35.667458
110,0.049785,0.168010,-9.860399,-0.094045,0.102987,-0.028082,179.040634,-0.289200,-35.666355
111,0.050650,0.170093,-9.864365,-0.236472,0.111628,-0.028506,179.035126,-0.292760,-35.665359
113,0.053584,0.166884,-9.865148,0.045437,0.226303,-0.034171,179.031937,-0.298374,-35.664219
114,0.048232,0.162772,-9.872587,0.295738,-0.133528,-0.034375,179.037613,-0.299901,-35.663044
115,0.047181,0.174817,-9.878177,-0.460239,-0.217413,-0.027376,179.034866,-0.294035,-35.662109
116,0.043606,0.175201,-9.880050,-0.047922,-0.060675,-0.033335,179.026382,-0.289384,-35.661186
117,0.043349,0.177286,-9.880903,-0.082673,-0.045199,-0.045458,179.024200,-0.287597,-35.659901
118,0.048490,0.179238,-9.881898,-0.102189,0.047432,-0.044227,179.021118,-0.287609,-35.658405
