seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-110.410583,-15.181587,29.623768,-92.139877,-4.368077,87.609863,0.519336,-0.501080,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-98.504623,-13.598133,31.877913,-95.646706,-3.314760,88.020210,0.497586,-0.519281,-0.528642,0.450881
64,-0.134403,-7.141312,-5.518179,-81.305054,-10.808034,31.426188,-98.653572,-2.218313,88.293953,0.477800,-0.535333,-0.537208,0.443321
65,-0.419664,-7.107518,-5.768294,-69.892448,-10.199139,34.568321,-101.175995,-1.075161,88.450562,0.460002,-0.549469,-0.543119,0.437612
66,-0.575049,-7.593800,-5.951335,-56.417435,-11.546949,36.100010,-103.280731,0.152076,88.556740,0.443592,-0.561978,-0.546847,0.434010
67,-0.899583,-7.844192,-6.106666,-48.200985,-12.053741,30.479830,-105.022278,1.323470,88.668289,0.428889,-0.572426,-0.549446,0.431846
68,-1.225523,-7.886229,-5.492496,-41.459885,-9.921633,22.220911,-106.512810,2.267660,88.782135,0.416312,-0.580778,-0.551997,0.429745
69,-1.650808,-8.053782,-4.796932,-31.137079,-8.838402,19.996702,-107.718361,3.031867,88.873497,0.406006,-0.587346,-0.554059,0.428022
70,-1.845978,-8.391514,-4.524458,-19.822006,-8.112118,11.474432,-108.561432,3.618151,88.979187,0.398311,-0.591809,-0.555523,0.427206
71,-1.915445,-9.078688,-4.221534,-2.473270,-5.761271,-1.180099,-108.922447,3.854693,89.143341,0.394629,-0.593065,-0.556822,0.427189
72,-2.022645,-9.518482,-4.852078,3.478717,-1.091048,-6.523548,-108.895897,3.769982,89.293274,0.394640,-0.591957,-0.557818,0.427417
73,-2.082577,-10.021801,-5.813962,0.940368,2.794832,-3.970387,-108.820419,3.595224,89.322960,0.395810,-0.590958,-0.558349,0.427025
74,-1.763447,-10.390106,-6.964257,-11.800326,7.795578,-6.920794,-109.008049,3.366276,89.214645,0.396411,-0.591354,-0.559348,0.424604
75,-1.340647,-10.204328,-7.270807,-29.017918,14.400077,-9.191784,-109.702805,2.990263,88.954391,0.395691,-0.593751,-0.561961,0.418435
76,-0.895111,-9.185391,-7.508032,-54.569813,21.293041,-9.088358,-111.117485,2.497278,88.502907,0.392466,-0.599184,-0.566523,0.407432
77,-0.414877,-8.345910,-6.843213,-71.331360,26.009884,-8.290935,-113.239395,1.931479,87.882629,0.386345,-0.607619,-0.572690,0.391871
78,-0.097125,-7.791666,-6.570502,-77.495407,27.185097,-8.757889,-115.738266,1.305722,87.194237,0.378494,-0.617423,-0.579537,0.373722
79,0.155607,-7.193311,-6.133864,-75.440857,25.892170,-9.685033,-118.296684,0.630349,86.546272,0.370136,-0.626992,-0.586418,0.354957
80,0.186902,-6.699028,-5.931885,-68.902924,21.508539,-7.085257,-120.703987,-0.001721,85.996552,0.361798,-0.635618,-0.592698,0.337344
81,0.124456,-6.379159,-5.767832,-58.605335,15.238474,-4.335279,-122.826370,-0.485864,85.576752,0.353674,-0.643020,-0.597965,0.322299
82,0.084761,-6.198487,-5.752103,-46.153004,8.180952,-2.425347,-124.568832,-0.796298,85.315132,0.346190,-0.648835,-0.602233,0.310616
83,0.233760,-6.017119,-5.584373,-32.824318,4.238290,-4.637925,-125.883224,-1.012160,85.214394,0.340122,-0.652705,-0.605804,0.302150
84,0.380802,-6.126075,-5.488664,-20.078995,1.090382,-8.162786,-126.765854,-1.236966,85.269081,0.336125,-0.654407,-0.609060,0.296339
85,0.541334,-6.525395,-5.361547,-6.618845,0.053467,-13.436992,-127.215599,-1.536316,85.470238,0.334615,-0.653840,-0.612203,0.292803
86,1.067643,-7.120087,-5.467377,2.401480,3.573996,-21.418474,-127.295303,-2.035618,85.773529,0.336020,-0.651089,-0.615511,0.290380
87,1.417726,-7.838743,-5.695293,6.293210,6.581252,-26.985643,-127.165344,-2.780536,86.126785,0.339789,-0.646744,-0.619213,0.287821
88,1.598564,-8.449245,-5.853989,6.913047,8.356446,-29.315123,-126.966057,-3.679369,86.494110,0.344720,-0.641623,-0.623194,0.284810
89,1.672586,-8.739787,-5.830519,8.182337,8.708128,-27.941193,-126.739548,-4.613474,86.839737,0.350033,-0.636359,-0.627031,0.281704
90,1.833477,-8.561571,-5.883205,7.093665,9.047009,-26.199726,-126.511673,-5.514172,87.141624,0.355271,-0.631349,-0.630488,0.278686
91,1.630828,-8.156179,-5.501498,8.974919,6.135602,-20.993607,-126.271141,-6.297407,87.406013,0.360040,-0.626788,-0.633368,0.276319
92,1.553979,-7.814488,-5.204482,11.826413,1.578137,-14.375341,-125.952423,-6.849420,87.650940,0.364063,-0.622740,-0.635339,0.275674
93,1.505037,-7.327369,-4.941159,12.327159,-2.466359,-7.896840,-125.577805,-7.142010,87.881302,0.367060,-0.619362,-0.636426,0.276804
94,1.589134,-7.249520,-5.007055,11.325563,-5.339948,-1.705192,-125.208458,-7.197135,88.081383,0.368853,-0.616892,-0.636749,0.279182
95,1.364260,-7.515391,-5.337679,8.934463,-11.460597,7.475776,-124.892265,-6.957613,88.256516,0.368879,-0.615653,-0.636304,0.282873
96,1.056607,-7.801820,-5.719766,5.590820,-16.628609,16.180410,-124.668655,-6.366717,88.416893,0.366602,-0.615899,-0.635082,0.287997
97,0.692206,-8.051088,-5.905465,3.267297,-19.753218,24.366943,-124.532806,-5.466146,88.532555,0.362327,-0.617629,-0.632996,0.294226
98,0.222826,-8.406683,-6.114391,1.869118,-22.376886,31.853354,-124.451073,-4.296331,88.580582,0.356487,-0.620699,-0.629912,0.301431
99,-0.568914,-8.418546,-6.113184,-0.399939,-26.333605,38.163551,-124.426987,-2.874993,88.590050,0.349063,-0.624854,-0.626003,0.309569
100,-1.243043,-8.255072,-5.854064,-1.092045,-28.045462,41.832272,-124.451569,-1.263161,88.583260,0.340343,-0.629703,-0.621498,0.318404
101,-1.629605,-8.268888,-5.723070,-0.580423,-27.047447,41.331825,-124.479149,0.398866,88.555824,0.331325,-0.634685,-0.616621,0.327379
102,-1.876491,-8.075305,-5.674257,-0.788229,-23.979549,37.030403,-124.502686,1.956567,88.517273,0.322863,-0.639288,-0.611856,0.335711
103,-2.040365,-7.826245,-5.506216,0.057161,-19.795162,31.772505,-124.517082,3.314582,88.468727,0.315519,-0.643263,-0.607507,0.342922
104,-1.971363,-7.811849,-5.449204,-1.245513,-48.185780,76.639420,-124.543762,5.444946,88.377754,0.303942,-0.649392,-0.600440,0.354091
105,-1.838991,-7.808257,-5.497663,-3.750279,-27.391123,50.270191,-124.646233,7.900047,88.212570,0.290272,-0.656650,-0.591918,0.366314
106,-1.827835,-7.636456,-5.474725,-9.222586,-9.981124,28.585672,-124.897751,9.334280,87.971390,0.281601,-0.661941,-0.586603,0.372065
107,-1.842440,-7.745681,-5.408941,-3.213676,6.800652,3.802115,-125.149399,9.806611,87.700249,0.278383,-0.665037,-0.584274,0.372631
108,-1.854661,-7.896070,-5.497020,-4.333572,8.790221,0.491803,-125.318283,9.715264,87.442749,0.278747,-0.666550,-0.583631,0.370657
109,-1.870332,-7.957476,-5.548495,-4.816005,9.504665,-0.617932,-125.512642,9.536829,87.191910,0.279419,-0.667893,-0.583391,0.368100
110,-1.719465,-7.936613,-5.574124,-4.112963,11.508317,-2.964384,-125.702866,9.284375,86.938530,0.280525,-0.669074,-0.583360,0.365154
111,-1.531310,-7.967644,-5.667522,-3.747981,13.631572,-5.936893,-125.874390,8.919024,86.682129,0.282364,-0.669969,-0.583613,0.361674
112,-1.189943,-7.888157,-5.719355,-5.771671,16.427555,-11.861443,-126.068169,8.384697,86.448219,0.284921,-0.670421,-0.584605,0.357202
113,-0.664364,-7.721072,-5.848304,-10.267274,21.313663,-19.701674,-126.362923,7.588624,86.249619,0.288199,-0.670343,-0.586935,0.350841
114,-0.241658,-7.531711,-5.955554,-15.795515,24.657745,-27.072710,-126.815704,6.505987,86.098061,0.291954,-0.669752,-0.590867,0.342156
115,0.245768,-7.518771,-5.969756,-18.664347,27.594177,-34.066593,-127.397888,5.168014,86.018074,0.296108,-0.668506,-0.596271,0.331484
116,0.663580,-7.532485,-6.044808,-19.751829,29.261892,-37.289593,-128.039536,3.647754,85.995995,0.300714,-0.666644,-0.602549,0.319520
117,0.927906,-7.381315,-6.154480,-18.845388,29.449394,-36.092335,-128.683044,2.081810,85.987701,0.305494,-0.664557,-0.608822,0.307204
118,1.199699,-7.315839,-6.188865,-15.524106,28.018515,-32.423618,-129.256500,0.592002,85.961151,0.310290,-0.662521,-0.614366,0.295534
119,1.585909,-7.335607,-6.243990,-11.249355,27.067970,-28.404669,-129.702698,-0.773916,85.896889,0.315221,-0.660612,-0.618841,0.285066
